RoiID,x,y,z,a,b,c
0_r,-0.7522468648893185,0.10568935478695815,-0.25831250383576887,0.574102808903556,-0.12459882105449585,0.10540475085036095
1_r,-0.22305196589186643,-0.4172179159019871,-0.47236286795343874,0.646004509314701,-0.11993652110437412,0.34834430407300143
2_r,0.4482140451806015,0.05664867889657468,-0.05413390980345619,0.8118535767328943,0.18981301280392293,-0.3127769248036805
3_r,0.6939888712291762,0.23695407669869054,-0.18759797666569977,0.6269196126312898,-0.041828735429520696,-0.17961449322618528
4_r,0.5411999916035509,0.24607968560814056,0.31128050129214735,0.5218144842037421,0.2800780222078819,-0.4460019635605903
5_r,0.8423335254012309,0.08837633344244493,0.3954309318017647,0.3253415964978858,0.12655665267680807,-0.06659198339721874
6_r,-0.20370601007493602,0.3516855925294563,0.4446197186730352,0.5326280168510271,0.3352473213175951,-0.4909694884710944
7_r,0.7078373226037378,-0.20475787346329125,0.24829394285152134,0.6043636842640533,0.16541509642074126,0.05265963642470835
8_r,0.07920062341374867,0.48781953258705146,0.5156786264133785,0.36937192387721135,0.28990610160758495,-0.5189930173959674
9_r,0.8011050588912421,-0.02990976889017798,0.5181810282396131,0.2461334382875233,0.09464906001131645,0.13886827300380133
10_r,-0.7126584761997821,0.4084868711993271,0.4211611622142775,0.1808635866886473,0.173600741853784,-0.2916003982003922
11_r,0.33926068032348,-0.2567803499487815,0.593066301055412,-0.13962083072221582,-0.10181699966278628,0.6613453910921073
12_r,-0.5935155162330357,0.40945733235364445,0.48529933081367493,0.23111082034437277,0.23895668696659605,-0.36613668699653784
13_r,0.5140790346404991,-0.22241864095430758,0.6141513844039039,-0.014716405828743295,-0.04327097846570194,0.5540594011493755
14_r,-0.2379219282811315,0.5388323571048904,0.5255571629547026,0.24703603639341645,0.2603606636689573,-0.4980241318673829
15_r,0.6941847770439853,-0.0577727350838076,0.6228337975453212,0.03542868262096949,0.0018610065414831221,0.35438568130980624
16_r,-0.8413959041428224,0.326492692175598,0.2797226602009606,0.1836249140598065,0.13393338246592654,-0.23569986593622322
17_r,0.1513293209912518,-0.2603106845402331,0.5194652732921238,-0.2980140463245052,-0.16715996596256405,0.7230067683060217
18_r,0.2880674323460198,0.5639879976359757,-0.5520591468304848,0.2418360021299256,-0.47991184221857874,0.07324863329249692
19_r,0.32075012507975487,0.5851789813423934,-0.527497824509935,0.22835509771049783,-0.47071235669208406,0.05210362728835056
20_r,0.4477855028114162,0.7599699149601535,0.2256400496305083,-0.31397186569115554,-0.2216660820885382,-0.1526638622321334
21_r,0.6391283067749229,0.41590465134284615,0.47347206923821705,-0.18519109926930766,-0.25276390608205695,0.31012447804731974
22_r,0.6814567159420947,0.33016714431884103,-0.12372096858497268,0.5597349746374004,0.012576596131253412,-0.3127908396604866
23_r,0.7596202441837676,0.16708797754576338,0.0001643295251453714,0.5748041499777372,0.08288556699825811,-0.24039308709882717
24_r,0.5960421025440086,0.3361164178901861,0.2990965938061952,0.4740937560181244,0.21116622066254592,-0.41586624049424487
25_r,0.8130417547411829,0.18746252453968348,0.19164066107255393,0.4355193002573633,0.1296097305234799,-0.2462093011297226
26_r,0.41730151089426004,0.5231243079304009,0.5140343375431109,0.289872992567609,0.1887567428314604,-0.4102604619064473
27_r,0.8127317409509436,0.2005174661746329,0.5325180243728296,0.10025717686871059,0.02370380816495529,0.0712112624183922
28_r,-0.5579026053486481,0.4713249057109661,0.5126926737022255,0.038335035024148645,0.2187883249734308,-0.39294507472385454
29_r,0.3429189573843969,-0.12915504324936222,0.6107790767948817,-0.3352711647194028,-0.13387531012755235,0.6019511022874504
30_r,0.682857776087075,0.5976573704577798,0.00016108058291992652,0.3191440888748816,-0.12863330687119998,-0.241063106776504
31_r,0.8161551636287193,0.45992719357891676,0.07137745867080587,0.2979663046622375,-0.12542695468441842,-0.11290324829999916
32_r,0.136432506069038,0.638669416533666,-0.5257103488349273,-0.08142377521066062,-0.5321031598546726,0.08574714077000606
