RoiID,x,y,z,a,b,c
0_r,-0.34865011977598565,0.6351585233856583,-0.11061818278604241,0.6280806347073697,-0.11976939428378242,-0.23227218529760776
1_r,0.17549837030160823,0.06468694839463995,-0.2684970764646963,0.2499000614687622,-0.5441227653190968,0.7310305154361396
2_r,0.5880704737296064,0.3997438766450857,0.125675945704905,0.5229783747287692,0.14208281178939716,-0.4299879072314012
3_r,0.6612540227125447,0.5777936280077266,-0.10604783585314022,0.1776347412168885,-0.4011203559760811,0.15874462163627284
4_r,0.4299501904497242,0.6590298621722201,0.34392821892946407,0.24947864308846154,0.08927759970641984,-0.4385496214399926
5_r,0.7597917184164252,0.2623057278769548,0.5659688234257105,-0.05806364655186722,-0.05444382362525538,0.16509398144256218
6_r,0.3920374522030423,0.46192280628173576,0.2993176742671799,0.48765703990100767,0.22326640388340616,-0.5056536461659263
7_r,0.6885609942644078,0.11972177725026935,0.5026063242167915,0.0018643093678306522,-0.18878256225759177,0.4725410069790549
8_r,0.195796983962789,0.5824047513307828,0.4370547334431378,0.3458893021788744,0.217732365519707,-0.5142028909919356
9_r,0.6709608370620995,0.11826692577072574,0.6459627981412636,-0.10833636006296579,-0.05614437830041301,0.32197452316796865
10_r,-0.34852338704474545,0.5599367420496257,0.48685195139042453,0.22022256085567454,0.23176044624796374,-0.47514901765057377
11_r,0.386365752376291,0.007914591971440255,0.5667440779867439,-0.27253847655171837,-0.22459734273367635,0.6361908723873537
12_r,-0.22143258273607586,0.4334475612789112,0.44845352588908743,0.4750629114010989,0.3023614254147719,-0.49484649649833196
13_r,0.4127311040387528,-0.06840254337708544,0.6416174354564355,-0.23829999353374196,-0.13089782785080728,0.5825633571028108
14_r,0.0075287978121656085,0.6580927436370358,0.4263303101271367,0.2649794020880345,0.18994635179636077,-0.528020854966276
15_r,0.5034065020040414,0.025043075276149445,0.6413578017799971,-0.3382481042200719,-0.109160641194197,0.45638479571206175
16_r,-0.5167692782073136,0.49363132279332433,0.38244425302336393,0.2814861449685028,0.2280996277805051,-0.4601631584562424
17_r,0.2579945444659833,-0.10100126942439949,0.43584263270790935,-0.404389845582833,-0.26899411271871093,0.7052586599679048
18_r,0.48795748105748943,0.7020500304854135,-0.2903857008559824,0.24412620671124394,-0.29889675117093967,-0.18910981575121288
19_r,0.5224366223359684,0.6626020568526424,-0.320028813384535,0.20844822254701678,-0.3718072825595066,-0.06251984236492522
20_r,0.3542635791919439,0.6684350254172411,0.08944363265526487,-0.5807457452153453,-0.2264440574242502,-0.176491465804467
21_r,0.44025223891618526,0.44439176117717905,0.604319466149693,-0.4225110479831488,-0.16064411354826613,0.19791360218686826
22_r,0.7437484302545359,0.36425734808047594,0.1387096678125271,0.4055950128858729,0.0979873117698785,-0.34757108042709456
23_r,0.8275565814864982,0.3460271125563688,0.2633564846608665,0.2943592143416005,0.044556838019156095,-0.193458118679502
24_r,0.48564315382613077,0.6469226024115297,0.4076291663921708,0.19881242346576863,0.0676706146341024,-0.36793293341497935
25_r,0.5469685856510262,0.6055520403746784,0.5650971538655511,-0.039723104457284275,-0.03553739957625259,-0.1093456293525504
26_r,0.5152468280163838,0.6094241675793881,0.5888890612614759,-0.05006817934060972,-0.026101727843864324,-0.11464920434567785
27_r,0.5032461685877184,0.5417808011328608,0.652530864550811,-0.1476041506258188,-0.06834507955053648,0.03102083444980647
28_r,-0.3147880233415267,0.6297281736488572,0.5363915961672205,-0.01159384263806645,0.17201521280361523,-0.4323324317562858
29_r,0.2825323186066824,-0.02741469407978762,0.604209104560526,-0.48657175012530696,-0.1530585076812577,0.5423802226328653
30_r,0.4552228082528394,0.8111732027102091,0.19265454857050623,-0.09213997031858785,-0.29478462054411475,-0.0476099529861949
