RoiID,x,y,z,a,b,c
0_r,-0.8633958549378159,0.15080675042105823,0.21847949996902963,0.3864738643359129,0.14160068948649565,-0.12107363578700664
1_r,-0.23996382509220898,-0.5483650709490964,-0.2833334882989856,0.5230536301388728,-0.11074261710398507,0.5249630620737356
2_r,0.3040303769784481,-0.11885637002402762,-0.24718212132334436,0.8945422152444268,0.1122432216633162,-0.1397690009010709
3_r,0.3819452410616927,0.06530029707943327,-0.4879589822797147,0.7511504935803544,-0.2016047700420278,0.08293483067886374
4_r,0.644345819575075,0.19203983205822356,0.21093774734364973,0.5051872545561816,0.2546088894865473,-0.42825761498666987
5_r,0.8176385684066034,0.05604675962088828,0.31940573665763106,0.40550681913718906,0.1828950128301166,-0.16858096180610535
6_r,-0.6741502988299917,0.06722817476288553,0.31596103181538876,0.5450764089266344,0.2917713267063532,-0.2427582587083916
7_r,0.2253707341440549,-0.5882123334793735,0.05673464350523658,0.6708244650896886,0.10742719072962856,0.3720878881873888
8_r,0.1263168301745535,0.4054530985749208,0.4224429599187589,0.492553137005576,0.31907503487716504,-0.5447718024272692
9_r,0.807866006600293,-0.018602354682703985,0.34432452354651477,0.431704724042905,0.1826701451211073,-0.09332598053599857
10_r,-0.7285266959243921,0.3795851053064928,0.4351253557999017,0.059881019699708125,0.19198236908287053,-0.308847792007924
11_r,0.21165866048096282,-0.32859725126513945,0.5457787460900057,-0.1469310274390595,-0.11353349048129908,0.7175454247430612
12_r,-0.6554499438462656,0.3632557977044116,0.4649307479534278,0.24157613402495187,0.23468280639600014,-0.32990141969535725
13_r,0.4816088626954423,-0.3654281062931781,0.5393547917245037,0.1763535651016398,0.009952344279017266,0.558938261680504
14_r,-0.17923190582345216,0.5733007964670608,0.580564162445183,0.09763595830504278,0.2409171415221877,-0.48432790920724794
15_r,0.6768114014716786,-0.13035525782989354,0.6079705269317339,0.0763184255076588,0.013971771218315061,0.3863754110526198
16_r,-0.8260372185792642,0.27396193430897936,0.3128089351047499,0.11401892731415107,0.2014082860971233,-0.3019806749191097
17_r,0.14228142804770924,-0.18844834268344426,0.36515706885750004,-0.34347109564318434,-0.28999640836170587,0.7802776564381945
18_r,0.10732228176993602,0.5388393347648168,-0.6211888491181211,0.18376884738367974,-0.5150254285830149,0.11504925257639731
19_r,0.11855476341495615,0.5266820132864332,-0.5881753703041864,0.18728418718233728,-0.54107765806244,0.18644076512768268
20_r,0.3018891851160173,0.831699344430372,0.36311057378914197,-0.017131052882223653,-0.10604132743772189,-0.271572448387919
21_r,0.6289752409224036,0.26762259611620504,0.7229417941937054,-0.05537454863306994,0.07956302269013968,0.026959939456100094
22_r,0.6663074344485878,0.023397039741301213,0.0744431274149412,0.5993395229947839,0.24970830385254886,-0.35830587510032474
23_r,0.7286715957058308,0.08024401174314584,0.11359872049735753,0.5394622685102974,0.2156892137764889,-0.3348918601010356
24_r,0.636408064471247,0.2296297883347986,0.24052235526189344,0.4768554286808792,0.2524174589013488,-0.4396569779338193
25_r,0.7700097302972561,0.10605506361636427,0.2093639096855154,0.46155376720294167,0.2120109613624403,-0.30663261980476525
26_r,0.5893158744965129,0.30954245808743436,0.3412138106666959,0.42483893989205984,0.25087108262725255,-0.44389072571933574
27_r,0.8281447276660935,0.10680834142979156,0.34711233734787855,0.3525689065854415,0.1677514925731531,-0.17273076017639033
28_r,-0.644723758828618,0.44432897727509946,0.5136825264842438,-0.010928227779361553,0.17698713995081156,-0.30263744353631533
29_r,0.16466859998581806,-0.06100055969410157,0.6519920139531618,-0.43675218021901036,-0.13717468647337427,0.5783599530819555
30_r,0.6209663718022436,0.6417834906532371,0.003202969130556988,0.2982934358995319,-0.09928228979670517,-0.32197594565518406
31_r,0.7679529232450871,0.2643352743622371,0.1615230138375704,0.44315304997185195,0.1295254232206985,-0.3180000387946935
32_r,0.027697008192459176,0.6334616173041464,-0.5716792749451803,-0.07944323764565557,-0.5132409206028447,0.03761104055251251
33_r,0.16686049928234453,0.6342889465939109,-0.5577862101801634,-0.054175777508581095,-0.5050928385172816,0.02560973637956021
