RoiID,x,y,z,a,b,c
0_r,-0.2591206611589699,-0.6109704645184723,-0.3177889481627539,0.6318790497412369,0.0947708629002752,0.22434149421653252
1_r,-0.26854961431172036,-0.6200119144175706,-0.28343038705472645,0.625851384360201,0.09573266528748386,0.24955729793164283
2_r,0.5881021623017045,0.04908959901058835,-0.05351740601656278,0.7205840955933782,0.1803925741657886,-0.3115750694279491
3_r,0.5661091309443345,0.2647206598718474,-0.3692425037486605,0.6624487064621036,-0.16774843677379367,-0.07826601315618792
4_r,0.5642515823502549,0.2875226430244699,0.24094985869526533,0.49443545007753553,0.25563845931692974,-0.48070428546739064
5_r,0.8181110876991375,0.15302624221477057,0.2818989473534514,0.38354270865653917,0.1638985407552105,-0.23203977864233372
6_r,0.2644084232562318,-0.28679513978846044,-0.01812329446301271,0.8431377924603622,0.3050649597700275,-0.20871586136230744
7_r,0.4546035198967301,-0.4581484792873009,0.14223395788335172,0.666238803978609,0.09065628880845711,0.333335271025826
8_r,0.3680357637207899,0.35274178630975384,0.34223742921115585,0.503589522353759,0.2984363605396635,-0.5294617846779025
9_r,0.8255486458742691,0.04013966336238417,0.3447756786598555,0.4091339587784695,0.15158216377002512,-0.08729388506093232
10_r,-0.734259567440617,0.28610922871053174,0.4287953034382489,0.22871153377832942,0.23730028486774335,-0.29414042981973193
11_r,0.2585433799724027,-0.3204292769841172,0.5564719197410326,-0.1147244605053599,-0.1056218276130131,0.7046287873769184
12_r,-0.3775474746613748,0.042526152309043705,0.3128640110578848,0.7118881897097052,0.3636373555017299,-0.34459921324439
13_r,0.38319832139356835,-0.40091709607996884,0.528855991494624,0.11614953281474726,-0.021886623973564234,0.6314793178195828
14_r,-0.12832419620035457,0.5439746359814597,0.4692627814372906,0.35136364933952086,0.26031491176427796,-0.5255441648368266
15_r,0.7537217220568341,0.03776592164469742,0.5946800901297078,0.04961003464616487,-0.0019562007924295863,0.27270479983854307
16_r,-0.7976382867579079,0.3247386458508278,0.3341573254567134,0.028218502869374648,0.1941182458034032,-0.3289052737068946
17_r,0.1430795622990789,-0.25345634113732424,0.5010557363732104,-0.3320067323839364,-0.17851511840417902,0.7225892002083306
18_r,0.3418374215016773,0.7054153559634654,-0.42717157864987565,0.10026098258263193,-0.4356360787039321,-0.05683077268072047
19_r,0.37329264760823266,0.6900128141639554,-0.43046307589693245,0.10003789638875822,-0.43130553408857253,-0.05660751342903728
20_r,0.41397080431610084,0.7995699365123379,0.08554813259015821,-0.2691274014545016,-0.22958780521733566,-0.2384480818583482
21_r,0.5991834921081256,0.5981600811269054,0.13819003248804893,-0.28877817001300016,-0.38160194213093107,0.1872813407379503
22_r,0.718993232043265,0.3637792935742423,-0.030837935290224695,0.4676419850209334,0.048623563443903506,-0.3587605073464213
23_r,0.7390473973633459,0.3708343849711217,-0.07691277900159194,0.4611287078581317,0.000356781439428524,-0.31262663736665874
24_r,0.6968268442529365,0.4544849801536556,0.07539369529380076,0.3913253437753124,0.052931447497734076,-0.3824320580445262
