RoiID,x,y,z,a,b,c
0_r,-0.48535874430228876,-0.45986385185941786,-0.2041812830797843,0.6867251800743456,0.11488355624422868,0.16270348226690914
1_r,-0.26854961431172036,-0.6200119144175706,-0.28343038705472645,0.625851384360201,0.09573266528748386,0.24955729793164283
2_r,0.4844946744274526,-0.10116462555447,0.06345077896517176,0.7447693102113891,0.30119932875844224,-0.3249650208794109
3_r,0.5870401948141576,0.0882056695189388,-0.2931509336290155,0.7439341564352241,-0.08278336098460153,-0.037080772570496454
4_r,0.5872973735073632,0.28405540527616646,0.32126412662492265,0.4508615189067142,0.25975166371100816,-0.44770151430912536
5_r,0.7980505641300162,0.11195625361845317,0.26419382993027146,0.41899402466725094,0.19531598796039842,-0.25899495341152573
6_r,-0.17866572602140182,-0.46242559266687266,-0.07143621685106727,0.8197862397030251,0.2759069243436662,-0.031046480230350615
7_r,0.3008689309392974,-0.5476325006939123,0.06841702251184048,0.6996220804743527,0.1262755738383794,0.31540301684800226
8_r,0.1982090845223942,0.41116792989169737,0.42070967912595925,0.46665381608918005,0.3120892769283624,-0.5472585824789521
9_r,0.7983834869129739,-0.06925325874696554,0.37045242022367925,0.43608644551875203,0.17289762672675746,-0.022086643358283864
10_r,-0.6778544455026326,0.4693141042842406,0.4402022671193405,0.10402973060151811,0.15216273248635034,-0.30414454343477093
11_r,0.18051400019326821,-0.34003643835495473,0.5288936691182548,-0.14466636536263675,-0.12179539157155729,0.7323243318356579
12_r,-0.5359897365549331,0.39679156195297427,0.4937321167051863,0.29196800005580936,0.2664465102008372,-0.39403172235958644
13_r,0.3734005179978099,-0.44016863952128665,0.49743398302716213,0.1831520684327048,-0.0026290510265234803,0.6211533308414664
14_r,-0.27604800020288495,0.5464930254443114,0.5127179309885211,0.2550163249998263,0.24706779725676814,-0.4859911259191848
15_r,0.6281668528182373,-0.02588892718732226,0.6666765216736483,-0.05997485340660728,-0.02686167093087457,0.39491777673205586
16_r,-0.8355544806209443,0.2901352369423198,0.31466101382847794,0.18389354781266345,0.16454986484283893,-0.24034392985967906
17_r,0.16447469079881602,-0.14703128530554632,0.47344786432662894,-0.35517803852825003,-0.24623992289876118,0.7351132276395281
18_r,0.11846209315437085,0.5057522187524147,-0.6219239169197552,0.17834013140203894,-0.532520439342947,0.16735843408855175
19_r,0.17471355865390364,0.5416838729736716,-0.5887767499918295,0.16902975952102314,-0.5283037876341449,0.14737618611507686
20_r,0.444119625435901,0.7573158086356248,0.37144427008203756,-0.20980544963705638,-0.1821808228571324,-0.11853901838366167
