RoiID,x,y,z,a,b,c
0_r,-0.8546360782111698,0.19900664242621366,0.014803003839867657,0.4776067952198165,0.009674728442113985,-0.039655369422829385
1_r,-0.10578166063733148,-0.49030416526959625,0.020475615357291,0.2345827986074476,-0.2267677600539278,0.8009619881418889
2_r,0.6413096168540813,0.2504567099248145,-0.06662168045981873,0.6282017978161486,0.094707997346731,-0.3434353773204372
3_r,0.7499500248242337,0.123472234917286,0.027410910146116282,0.5948732682871386,0.11159712292973693,-0.23505336666449017
4_r,0.5892596389095932,0.4032668828840912,0.317021948585396,0.4036934547606126,0.19471746477971724,-0.43446827929691045
5_r,0.8306291546021042,0.0862156833624704,0.4643529897827517,0.2671171797862315,0.12257507678165189,-0.024942460783695858
6_r,0.13719651701324115,0.46449981303961996,0.28918233390037945,0.5992706156688465,0.23860304902797633,-0.5154938695212112
7_r,0.6072722247213751,-0.3673679636770437,0.3894261473286527,0.4893166771411585,0.1380474536356119,0.29346309550239214
8_r,0.4323603348521065,0.40683530431703807,0.38789086395398703,0.4155410229929774,0.26529750894754384,-0.5040170063732434
9_r,0.8095742008275866,-0.04373788703501219,0.46313297327730885,0.32641103898680274,0.12638527869769464,0.07527983498464234
10_r,-0.7152130126476498,0.3666096830204945,0.4440783956647499,0.17279487493391474,0.20188125629960668,-0.2936800195310252
11_r,0.24588849099899585,-0.2270845393198221,0.5448148129129736,-0.20148292810413923,-0.1685099055674391,0.7226045404642311
12_r,-0.5697448512770478,0.380325308085634,0.4626265317942679,0.3282601923362717,0.25885047383884235,-0.3767782281351241
13_r,0.4409019549012293,-0.3063711861040628,0.5813693210180527,0.03247546700331393,-0.04207643674707834,0.6090375942833751
14_r,-0.18459007674944203,0.6027592699172738,0.48255962614711045,0.15791853206247186,0.23294724849331194,-0.5390188205764931
15_r,0.5965504619336548,-0.1514205078812015,0.6257753833682502,0.00578308945562455,-0.02707182313729048,0.47837037628359197
16_r,-0.8556548380925147,0.22528439255898855,0.29029816533485214,0.21864251259882478,0.18224740067943182,-0.22761821400005455
17_r,0.12095677097759204,-0.20861468166840505,0.39496513656171545,-0.2830559230705503,-0.2729598725892235,0.7944961714551032
18_r,0.23248269020080242,0.6368738550128875,-0.5303578585008024,0.19265062673562203,-0.4708938061448108,0.014449632766244929
19_r,0.3659051919966271,0.602289312843476,-0.504663238234977,0.24754072299320232,-0.4327694919544442,-0.010495069869479493
20_r,0.3939548948094787,0.8236676539185577,-0.04931088416642039,-0.08729729160456424,-0.2144904103053138,-0.3321334363245901
21_r,0.7070397962203973,0.36429362227668854,0.5033124536374494,-0.16055638708553838,-0.17584491674546113,0.23950296097496163
22_r,0.7470032080056336,0.42823942963019906,-0.0001671197113235569,0.4110856952303411,-0.011286730192302205,-0.29912928687553286
23_r,0.7581299802576307,0.2347032048943994,0.0740502777371589,0.49825814798953816,0.11976765741741091,-0.31947522641543535
24_r,0.616760759415029,0.5284612169160156,0.20597403930902003,0.36432606017728364,0.07474924131089825,-0.39948551289421624
25_r,0.7873665048346802,0.23015902408857608,0.30690513601040986,0.3823346364983942,0.15105534764686931,-0.25276976670533846
26_r,0.5797362422360781,0.5623491650582045,0.3908054730665026,0.2557403455739795,0.08599307183279489,-0.3494888475644626
27_r,0.8440910256490118,0.308894152078481,0.42266342282554564,0.11006585362795251,-0.030917122888283476,0.01949391661095021
28_r,-0.5709785694961166,0.45082906157727126,0.4774797313273434,0.08320190882543546,0.23865810507762436,-0.422929647887339
29_r,0.36778303922701416,-0.15169298390333769,0.6008751917787848,-0.3738798099251613,-0.11374614663562056,0.5726688220333163
30_r,0.5697742284677815,0.6865525662994968,0.223849560524283,0.21743410948474645,-0.04560689229011034,-0.32332134980284644
31_r,0.8068598560219902,0.49538614836262707,0.22193326624893925,0.1846702422453175,-0.11414824054983629,-0.0847492901054688
32_r,0.3230077571061322,0.7139163108494577,-0.42499904408144923,-0.022380426341631312,-0.44928898279953494,-0.05480719102488787
33_r,0.4846917087754079,0.7299115779266043,-0.2787923418866414,0.03171036544518267,-0.3766338269172622,-0.10825561602876367
34_r,0.06580551299904856,0.635489939140083,-0.3662388294619516,-0.5412839101532141,-0.3878949224965754,-0.11933376913047813
35_r,0.27803792174837105,0.663999610082688,-0.2515831376589535,-0.5187632818958756,-0.3662177769462061,-0.12359026354706656
36_r,-0.6457336932427694,0.5125136932761276,0.431178307738068,-0.19622211921637622,0.09885263543911436,-0.2935438878604948
37_r,0.2172248212720659,0.03518397169832379,0.6209283913152014,-0.6007353091233789,-0.12157319104506774,0.4363031570836589
38_r,-0.3068934234961717,0.7185749597436192,0.43672964044580004,-0.21825782830577606,0.047907318785641244,-0.3857487308418414
39_r,0.4761795133289665,0.06572573380874841,0.5860979736248456,-0.4300770498758031,-0.15987265087421745,0.4635696605543047
40_r,-0.1293418755879376,0.796966130508522,0.4097994729522849,-0.17591741648995063,0.0009653512410070762,-0.38630582154635984
41_r,0.4074140904852319,-0.08128624301328055,0.5515496506712463,-0.3665718265421816,-0.17840768958833708,0.5974906526203008
42_r,0.025928907074659065,-0.1546323244478696,-0.6145719142563122,-0.6614041790748109,0.039484511932584704,-0.3983759310453737
43_r,0.07730414105224544,-0.08886108277631163,-0.5835268398996685,-0.7163227115878792,-0.005052659056108431,-0.36397863576990047
44_r,-0.009672679325155245,0.030983133158903713,-0.8439832425046395,-0.4454393140071844,-0.22421766707677324,-0.19480509467256027
45_r,0.07137032953038586,-0.14077537878212074,-0.7012977130167382,-0.6137429241759657,-0.03750540517875494,-0.3243193687682805
46_r,-0.13298375841826937,0.14081287127200243,-0.25425761120298174,-0.8255264871904247,0.06119169698637452,-0.4610875367375797
47_r,0.10693576284033686,-0.06535019069803026,-0.23183698275024178,-0.9250891314523777,0.0324435483274125,-0.27148337459204436
48_r,-0.047923240077109616,-0.3988919554738847,-0.5940855071683512,-0.5369371959576266,0.17558679906780175,-0.40806703297876434
49_r,-0.009382404736645842,-0.5329838323325458,-0.5531852042742492,-0.489787131235232,0.21874452173979633,-0.3494076894052181
50_r,-0.14001674796095817,-0.6337946338155853,-0.36097607220219385,-0.3914129741716811,0.37035952579909553,-0.39752440401752476
51_r,-0.018294408139110874,-0.5875020315177274,-0.4538747002955405,-0.5056288948135508,0.27290330120965145,-0.3440459875090939
52_r,-0.22877650805063882,-0.5554904925111562,-0.27206949072059133,-0.4259698426316576,0.40665237292654793,-0.4671759341936199
53_r,0.018295600840527497,-0.7387671129959663,-0.23932362782380134,-0.5656477324455086,0.25969814262627344,-0.09597989619306295
54_r,-0.6467591023879253,0.4057618591313341,0.3460794297495473,-0.27952771421969885,0.19026372878213146,-0.42773002580791414
55_r,0.17596923017195606,-0.19784050374516024,0.49700464550987444,-0.6462053753567267,-0.1016531697915283,0.504941177185952
56_r,-0.6511306318922713,-0.18953471711930914,-0.3326063557755939,0.6330227838920669,-0.050141518716845974,0.1620076700340793
57_r,-0.14064464103005453,-0.25374557109951523,-0.42010375256622884,0.3566778094510867,-0.39815868697141915,0.6734951417553372
58_r,-0.2671277445015318,-0.05043164942828136,-0.8590183105383007,0.24107936392517026,-0.33000635809846623,0.1454768073941503
59_r,-0.15078620721660013,-0.06849862457144766,-0.8007789169058224,0.25748579425371015,-0.40653210685888,0.3158437820874587
60_r,-0.4934426021401504,-0.46696566749111995,-0.4474347311919004,0.5579769371706959,0.024187802813314813,0.16228466181307394
61_r,-0.23260555023360258,-0.4484732573393651,-0.5906127001447287,0.4189897201551159,-0.2089512322201984,0.4203927085160881
62_r,-0.7722651696722214,-0.24888262881098241,-0.12041160543395556,0.5563454932881504,0.1311994225300985,0.020769986802861313
63_r,-0.14338758385427286,-0.5309444529102834,-0.1390860820933113,0.3123362772727148,-0.21474984726656846,0.7311098426140124
64_r,-0.5026436838425372,-0.6293584823377849,-0.4553098269133016,0.28400974754667135,0.2293945686031164,-0.1032801180561373
65_r,-0.20504719904155116,-0.5813424483791949,-0.7263258567588852,0.21555744257265666,-0.08105850159213926,0.19852420498256607
66_r,0.04496690624753714,0.3750202419765203,-0.770019445293523,-0.27941868165198097,-0.42880540461504274,-0.04958804080290507
67_r,0.07516939431890782,0.37045080175550954,-0.7189239775123003,-0.41568226400562036,-0.4005689027660342,-0.08376687224706565
68_r,-0.11771066801113707,0.3645495301297782,-0.6839474928197784,0.28997862196527013,-0.5029609672716512,0.2200143835841195
69_r,0.02287370405237433,0.44114807687184643,-0.6649741810068713,0.10435226940590428,-0.5509179081489117,0.2197147426401018
70_r,0.09994470711979316,0.9089801477686367,0.15315556453032475,-0.06637735265952806,-0.17559944971983724,-0.3241425600250841
71_r,0.6635540954728925,0.5322430409117123,0.32980190536865306,-0.267581438648334,-0.26851862819427946,0.1547318013927417
72_r,-0.33407872579092746,0.7687871499360451,0.3784132058797929,-0.09478116205232301,0.013348763754489788,-0.3807880115844264
73_r,0.2734983016520624,0.17121204714149457,0.5773380542288752,-0.5139858627658489,-0.22831112431087247,0.49624434275026613
74_r,-0.4089151031548146,0.739961442170516,0.3461690676227352,-0.31532534893837694,-0.08141983042623213,-0.24362515044503907
75_r,0.22774938909688597,0.18427331247230075,0.5852746550998481,-0.6161889300027363,-0.1807741078961868,0.39907275521149826
76_r,-0.530914560077626,0.582224291471738,0.4493882923087213,-0.3409336071985324,0.028469527801481976,-0.2452519677457164
77_r,0.22678776814735785,0.3228884772365696,0.41201429107762916,-0.7029914314559953,-0.2679428629806113,0.32949086818434026
78_r,-0.8286108978100868,0.28270355588776414,0.32856748387681983,0.14480633058413087,0.1846141401738494,-0.26547096463010467
79_r,0.13168946237610563,-0.22026886436809784,0.3257119958549577,-0.36713276242063086,-0.29039338820561417,0.7803437847565268
80_r,-0.8024793959265472,0.2652966083168326,0.37660587096184955,0.10591736665469668,0.2195056589461661,-0.29053626777286057
81_r,0.1474772537070285,-0.2849862206665147,0.47453039359765453,-0.3958365869504059,-0.16476504452423066,0.69858435053844
82_r,-0.45227255031082136,0.5314802572197298,0.4788633778643884,0.08268538551079235,0.22867820807199318,-0.4738539280565583
83_r,0.4601457691847082,-0.17726001317259002,0.6193930661374435,-0.24699140403955236,-0.07784135191767359,0.5532928319823969
84_r,-0.8467835658393617,0.11894286963360891,0.3002037663843566,0.14662444276722417,0.2659675652494631,-0.29402450753244774
85_r,0.1382013683750258,-0.34632113837115464,0.4843659109433957,-0.40615325005509184,-0.11659807656783983,0.6691757168400226
86_r,-0.42219712682081273,0.513718944940827,0.4982899374496288,0.07681770137962293,0.2514999992133181,-0.4903023151587874
87_r,0.4914425560237466,-0.13775133831334627,0.6279693082387445,-0.26034355333308273,-0.07589902470834213,0.521175500497672
88_r,-0.7505640988702283,0.31998145338846523,0.41675909725411076,0.05713931793924288,0.22449622735388725,-0.32697675623512185
89_r,0.17853369071284206,-0.2997328277521214,0.4730745619439843,-0.5647097236213426,-0.09757795861829188,0.5710235381141497
