RoiID,x,y,z,a,b,c
0_r,-0.3260309618812608,-0.39030015989028644,-0.2864919651014525,0.7987137732688532,0.08367526375037093,0.11977774167786795
1_r,-0.2207605684752865,-0.5627008348537333,-0.2446219547911396,0.5146305551024526,-0.10552526349921526,0.5466374020215994
2_r,0.6681181607601863,0.1346769733639733,0.0698801748618114,0.5800291868188256,0.21304937381107358,-0.3857111653124395
3_r,0.7317947479410187,0.19167473424358894,-0.07700775503768953,0.6126280104048774,0.03419938918224938,-0.21289520927440436
4_r,0.5805640276170786,0.29115852353705324,0.2710878280829169,0.46232211656901107,0.2574414420692189,-0.4739891107999603
5_r,0.8448715657655419,0.25901421586256557,0.27827616203410377,0.3264095182132746,0.07363156236650607,-0.17234056271263376
6_r,0.5073318998813756,0.22160435167769643,0.19391604549706448,0.6083097444826899,0.26932699918902614,-0.4618708079516742
7_r,0.6249764118658167,-0.27384167253136593,0.5261820524277595,0.2629367241631367,0.04141367239386111,0.43208431556024235
8_r,0.4399625705477183,0.3873115639412427,0.36001196019089865,0.429416313135167,0.272970407286484,-0.5175933379051026
9_r,0.8288756079192552,0.03555582352678973,0.43051845010999346,0.33072627888569733,0.12996294418186755,-0.009199706441379282
10_r,-0.40880675656099646,0.43930608824189027,0.4475446622084613,0.41723787972651,0.26495881422685297,-0.4419279907929232
11_r,0.23034999347964755,-0.16188867029546644,0.5525820505004205,-0.28069354101830396,-0.19159253060329529,0.7070271943778181
12_r,0.3152528961961397,0.3165642482174917,0.3443884915336845,0.5492644974534662,0.3193912036286205,-0.5273490540525285
13_r,0.3078059261276976,-0.25689557471718755,0.5870846188788782,-0.1489785496824905,-0.11230321490094118,0.6780746302246967
14_r,0.16096396913616368,0.4849208503026075,0.45374851876618927,0.38368195383908316,0.28762662502534353,-0.5505576565491572
15_r,0.6470432418679131,0.12512453389422584,0.5731028984834582,-0.17723909765225063,-0.15465103345467052,0.4264989109209385
16_r,-0.7520844843120083,0.4076028385287178,0.400299294384049,0.07719109875667786,0.15354199218290948,-0.28009948091119324
17_r,0.12699438867687954,-0.18808825605397023,0.3556174794293049,-0.2972861540421485,-0.3016402471809721,0.8016642341883694
18_r,0.4842830771611538,0.622913366459808,-0.3891583566191044,0.22713641486584593,-0.41760669463573025,0.004278932466600927
19_r,0.21462158936563758,0.5909277963593962,-0.5115057693880468,0.10235861807998338,-0.548220164288843,0.17911204456450036
20_r,0.3232065081257766,0.8602991685944184,0.22865370916451952,-0.11186244029384755,-0.1994943306902928,-0.22545327821642516
21_r,0.6529622249895443,0.5356797986040988,0.4011330630473523,-0.17291502274302717,-0.25227222246619396,0.17955186379138996
22_r,0.7234209612174844,0.190506438164235,0.07055332805708675,0.5151358121804475,0.17376122071607863,-0.3739435387839062
23_r,0.7534443429820175,0.16049127029898208,0.09117428940963995,0.5241670727998146,0.15807008395450814,-0.3138696394599361
24_r,0.6456291441458474,0.2455415963390543,0.23989135189942418,0.46404411997267675,0.24316123096650546,-0.43687543046723926
25_r,0.7663842712517911,0.28920440737136627,0.1859485580691776,0.40974706547318684,0.13237579111544392,-0.3301864394594791
26_r,0.4872248747870722,0.4457785553858395,0.4572034938624556,0.3088196467803893,0.23065083277210224,-0.45419047170940385
27_r,0.7853242233819965,0.41769282875666514,0.3655091870251761,0.21132322897707911,0.02534600426630969,-0.17292099728349145
28_r,-0.29278538665319087,0.5337574227536056,0.5084012121529708,0.10592960162199243,0.2695105201630403,-0.5357713474473108
29_r,0.30242782181309186,-0.09047662154282331,0.5737260564597455,-0.4375898958622236,-0.16494333809647568,0.5937159112132475
30_r,0.5914182020549208,0.7054379954360293,0.22161254775059566,0.17417301166709642,-0.10443353210527892,-0.2494534472993493
31_r,0.7755955909640921,0.5339313380909051,0.18609235682440836,0.2105065042311267,-0.09693146460291896,-0.15820790883655203
32_r,0.28803247219836425,0.7340153475946477,-0.3033198989881807,-0.12491299132943638,-0.5119505859432719,0.09251564574720514
33_r,0.42328100202436925,0.7722491008281722,-0.14637369262338584,-0.09520296364485886,-0.43960920344337334,0.026821725589890176
34_r,0.07459638861979893,0.5609928118520396,-0.42088589309211777,-0.5922053213862767,-0.3591967816368016,-0.15115567325764026
35_r,0.13341351095424836,0.5103529506489397,-0.4494493600305245,-0.5925181333459223,-0.40730497539581634,-0.05254418719603931
36_r,-0.3024961644852675,0.6285578527751118,0.5407173782917576,-0.25753456836018457,0.11463073330805205,-0.3762599544261075
37_r,0.2612200650356538,0.10070421481078548,0.5658087959014415,-0.5608925560036768,-0.20320026003050023,0.495572738772539
38_r,-0.379031952044105,0.6922477689355037,0.42679302877845265,-0.2861342837257305,0.02343695555551332,-0.3354897857378752
39_r,0.4599670846438513,0.19774335914461041,0.510966143504799,-0.5421828480691387,-0.2085595275594014,0.38830674359882533
40_r,-0.2525545079982418,0.6711327963076825,0.5040768668554279,-0.07274492082084087,0.1420128363173161,-0.45414098318626467
41_r,0.44933881514340923,0.21667898128496033,0.4705031853253404,-0.5274694215766257,-0.25548151947888376,0.4315979641878152
42_r,0.041421143847133954,-0.19367255286276266,-0.6069288664617747,-0.6616099712406307,0.05391807739219462,-0.3895865348450791
43_r,0.06923212968208356,-0.2515646994869579,-0.5314557964116771,-0.7124578934307648,0.08779820867482825,-0.366295064572426
44_r,0.01385287922226866,-0.21103840145266944,-0.6828337113959371,-0.6007033919879083,0.02282944057647969,-0.35727197483197826
45_r,0.037911374010869484,-0.24728173769362496,-0.707507731267545,-0.5820081396047211,0.005380260510148762,-0.31318502109500623
