RoiID,x,y,z,a,b,c
0_r,-0.5013509342644279,-0.3504027526420085,-0.3384739710700095,0.6827030055401608,-0.010200586682277683,0.21239838646069986
1_r,-0.13419680882676516,-0.3267572341438112,-0.2934898132129272,0.35671218323531456,-0.35607659230072175,0.7314714844050987
2_r,0.49714656498135373,-0.08850128381249123,-0.12029577485875395,0.788430294151809,0.19901278650478993,-0.2632742338686911
3_r,0.39041451697361446,0.002476325575825207,-0.44669377249733594,0.7785697950099387,-0.17289852801054392,0.10940848830423612
4_r,0.5607234106196962,0.30277327273606314,0.28948871545044685,0.4574457308641664,0.26210792128694377,-0.48182644793496
5_r,0.76936539428853,0.06898793982061667,0.22328966960641378,0.4810076931244459,0.21572101713352101,-0.2748732775165406
6_r,0.023718453140966513,-0.3535386269922498,-0.017937469838948384,0.8681593761416632,0.31224100587678233,-0.15142975492132835
7_r,0.23904052412436605,-0.5820896204861351,0.07469895312765722,0.6581759369871467,0.09566164179747128,0.3951008119813002
8_r,0.33860292252806734,0.3475274574864243,0.384097532241116,0.5014083765114316,0.3086211300421946,-0.5199850478179631
9_r,0.7697555708236673,-0.07817859072661505,0.2912440273750269,0.513512122445505,0.20542849066411445,-0.10317858188188317
10_r,-0.6526895677095358,0.40815441434604943,0.44079093402714153,0.23579344764712554,0.20842814335783494,-0.3377407480608215
11_r,0.21186395249037113,-0.27307519974402045,0.5572463048082867,-0.2217407870468496,-0.13677607683239243,0.7086208322803984
12_r,-0.5966326153763363,0.2856191340952245,0.4535145691998313,0.38229061357889166,0.2892046663782322,-0.35635700427554706
13_r,0.30329195709502305,-0.3164228987255448,0.5671845415315823,-0.10042736127846363,-0.09294292430308483,0.6837164547313698
14_r,-0.2647298389355061,0.5069965008271352,0.5045382233334486,0.30278377201244805,0.27364408736091306,-0.5017516734142764
15_r,0.580574849588396,-0.11267549955526869,0.6397134226542988,-0.09174325654171861,-0.04944858059423893,0.4797309918628607
16_r,-0.7561228125269213,0.3612951653454622,0.38583747808381985,0.14549116378648838,0.18762018621165502,-0.3041455616792471
17_r,0.1670382719597147,-0.15506688086294285,0.40216121651675946,-0.3478639600049146,-0.28503479143005345,0.7642412357200891
18_r,0.10120508070792074,0.39644575904728846,-0.6941584636237003,0.25852776408012196,-0.5042279996783093,0.17219128130463027
19_r,0.09024020446409647,0.38012993380337157,-0.6271267920369571,0.21864701883923923,-0.5576623513957288,0.30866828033719573
20_r,0.27786617901726485,0.7117488232799822,0.5437575109286076,0.13663130372245563,0.0479306558822267,-0.31554129159783956
21_r,0.7184425493504123,0.059336515852550224,0.6512558166776301,-0.09653551314580143,0.028595060785661038,0.21458927952997786
22_r,0.6584739078224533,0.02729828349125772,0.07629167028669807,0.6075158251852403,0.24953595298495082,-0.3584729092209022
23_r,0.7416834717150771,0.1793628137823808,0.03135444325911516,0.5426570528549379,0.1349590175039013,-0.3225847072522631
24_r,0.7153001662417395,0.17254464221412388,0.21768792757971156,0.4659552055307518,0.2286616530465495,-0.3765442589322609
25_r,0.7633024712942862,0.15111475027214077,0.228852232398752,0.4360916467085898,0.20945545129446475,-0.3288051310363243
26_r,0.4402242550530602,0.4262551580408629,0.46520046300937024,0.36661798658524625,0.24961553789098256,-0.45976190481001367
27_r,0.8283539183841439,0.12933890933162093,0.5020045285954545,0.18453089222450553,0.10356641735168964,-0.017749141186425423
28_r,-0.46633091425734335,0.4944562442313117,0.5061660677005058,0.16864560340569837,0.24119992789615682,-0.44184348745023627
29_r,0.24648513338907566,-0.19423021755316058,0.5702797266643307,-0.377227967849585,-0.14320699234680234,0.6430330877646486
30_r,0.7312685885365896,0.3803737793507911,0.13791973886919204,0.43171077172050476,0.07617634264917232,-0.3307010109881078
31_r,0.8192547286131816,0.22392784678263963,0.19459968920253445,0.40753600355485725,0.11260431702474824,-0.24908561357708364
32_r,0.052108155742830925,0.6075000282309959,-0.5433223766758258,0.10910878257968339,-0.5460865432338069,0.15137374483051896
33_r,0.3154338485482963,0.6821992021330963,-0.4247845747133344,0.07990473705453867,-0.49519932455719007,0.05528708648360984
34_r,0.012949796911431073,0.5113479931876196,-0.6147401790456987,-0.3070527267945236,-0.511237845315788,0.06931473013127047
35_r,0.15238198982530782,0.2583732410588359,-0.42491042343693264,-0.7092345124065446,-0.43924560350198455,0.1830951525620139
36_r,-0.6770168708061466,0.3464953564328632,0.38782366819103536,-0.13842363437329452,0.24761210115526555,-0.43670249725002963
37_r,0.2394215991217475,-0.19641050593384085,0.48920751825127456,-0.5396071133992902,-0.15253788501073415,0.5918889855808991
38_r,-0.6366533288927682,0.41119697409583766,0.48430335831150323,-0.04064655065958487,0.22090000681474542,-0.37495451542857805
39_r,0.3003019604888143,-0.18530760519018802,0.5799482195154733,-0.3921529212298739,-0.12645426149174896,0.6077543024407536
40_r,-0.6096582170672358,0.43182575818075336,0.45595558485216464,-0.0031763214360903506,0.23318112903724258,-0.4237503380082779
41_r,0.384005197787316,-0.1373992911172664,0.6118463378779919,-0.36207588602124763,-0.11087303497005672,0.5620620285902199
42_r,0.039153735728954094,-0.44597427088622565,-0.340471214800226,-0.6103332581041416,0.3080676167291238,-0.4650171430749263
43_r,0.06646516816752619,-0.34953998334009095,-0.4302020086531904,-0.6862895350409811,0.20068629495910192,-0.42078747311245046
44_r,0.07309780053744748,-0.2066634834379776,-0.6619573109467128,-0.6082656745344972,0.03683801780906789,-0.3773794683155115
45_r,0.05636523047856909,-0.3471451729330991,-0.505090299867957,-0.6575547701850659,0.1653789472738876,-0.4018314395803016
46_r,-0.09179074908265854,-0.2120442746191489,-0.3298578353645918,-0.7090433200020114,0.23921560691058388,-0.527104311662782
47_r,0.11759781373516255,-0.3864281915456572,-0.281697771513014,-0.7985173944669297,0.18139998421085654,-0.29488029465186766
48_r,-0.05963725718507836,-0.6946893976432111,-0.4696616810276347,-0.22630960912249368,0.3438705383490756,-0.3518592838799253
49_r,-0.00308393316246331,-0.5125873741530461,-0.5597214126080398,-0.5263012169917411,0.1926561323459777,-0.33143212868156435
50_r,-0.08378979387952203,-0.6122405617126129,-0.393146738489695,-0.39496152050420696,0.36064935841959106,-0.42132391754342463
51_r,-0.002105485375860615,-0.5768404700506529,-0.3986152125511391,-0.5397070978582852,0.29382018158499257,-0.36158332318648373
52_r,-0.1337105401689037,-0.5566218290084184,-0.3055151225664674,-0.4696181928288646,0.383932472704135,-0.45935688619136933
53_r,-0.0014649240152933836,-0.6949553200251454,-0.3081158058324824,-0.5167641987911128,0.30923140734311605,-0.2437833161794481
54_r,-0.6715217519561351,0.13792404192176816,0.2751256676372384,-0.2911769433215461,0.33283814762280645,-0.5087004192183818
55_r,0.23651389889833518,-0.2997318196580379,0.4687145159760788,-0.6114457617951016,-0.06778729487327699,0.5060313000854688
56_r,-0.6618069619654335,-0.26639240308858336,-0.26553294520488613,0.636010402485977,0.03122836020522596,0.12269655141772963
57_r,-0.12600400239904014,-0.20404666943635952,-0.42493293820467753,0.3421598579888096,-0.427668665569432,0.6796661597308341
58_r,-0.45942478584505875,-0.4300439068130024,-0.5751967928147403,0.49713711555139933,-0.039486710932939,0.1563177533868029
59_r,-0.0936139795131494,-0.21575821406259493,-0.9249801624077217,-0.12436818618484788,-0.26440037939010047,0.06100415659555596
60_r,-0.520977532535047,-0.4540324081488237,-0.45653898649754093,0.541369569252833,0.026177258296199275,0.1422774613894708
61_r,-0.21441388684182697,-0.36137421993146573,-0.6514527158148478,0.39127446314410796,-0.26932198346377945,0.4164308821200864
62_r,-0.7827162921146189,-0.28057789401915245,-0.17907267998722262,0.5061136899517439,0.142163401853882,-0.014238169600833109
63_r,-0.08388548504752535,-0.4639723442169013,-0.03189961242599155,0.2067961796251427,-0.2685965638243708,0.8134903370166666
64_r,-0.4858083859741632,-0.6054555292691499,-0.4829787244558844,0.3681787548718084,0.1675312039303324,-0.022870605133983393
65_r,-0.1215321452983004,-0.4846479826938846,-0.8563093785889767,-0.09455688732042351,-0.08887962186291393,0.015489505747343889
66_r,-0.18563581339884538,0.054333016977843686,-0.8776925804569535,0.130909642984585,-0.3934030537414251,0.14261732983876188
67_r,0.08796232234992894,0.07121683129159649,-0.7811967552122828,-0.5318279217961441,-0.291063954507464,-0.09676392596821554
68_r,0.019980854446057635,0.30336329293187286,-0.7371072665051186,0.2793275921104002,-0.4930685211013351,0.20761474868556376
69_r,0.044643757232351235,0.36152989227418025,-0.7302005851512244,0.0991395251610992,-0.5312219850027223,0.20514564007684688
70_r,-0.4679370229506815,0.771264317316978,0.2789256546374301,0.11247592015367293,-0.047611940840382276,-0.3057270746597568
71_r,0.518890334814112,0.26839395089785756,0.40106623706479405,-0.25623987942499066,-0.35741868942305527,0.5517756654504999
72_r,-0.5995555544401933,0.4532710773467079,0.4826069950344106,0.12095850971599056,0.2142969092092259,-0.37631745752341456
73_r,0.33727639167484386,-0.11774890794617422,0.5777107247712223,-0.365573651650093,-0.16164441008717986,0.6155137188307824
74_r,-0.639737113194638,0.6324479383593468,0.33247120804100877,-0.052699224883521835,0.01009458255150819,-0.2780823931876949
75_r,0.33727639167484386,-0.11774890794617422,0.5777107247712223,-0.365573651650093,-0.16164441008717986,0.6155137188307824
76_r,-0.6971325055881104,0.3812115136468337,0.31774230174014756,-0.15262509356329534,0.21292940204789806,-0.44619561956166187
77_r,0.22928468414414074,-0.021536739220903718,0.3661799411676682,-0.5814224910387414,-0.29555210165661994,0.6224739308711494
78_r,-0.751184416419108,0.34763018785999966,0.37221005470423935,0.06375975771127503,0.21301123091586577,-0.3562243791941655
79_r,0.18189110718269838,-0.17326803096344082,0.39354305421871094,-0.42068044219774664,-0.26652502590037475,0.7307599157503489
80_r,-0.7595914159220513,0.2995168009143756,0.39712333243975356,0.007125148743729751,0.23410023590590767,-0.3474909160910572
81_r,0.17398204706007997,-0.2658670071748602,0.4924364269192975,-0.42923532106492257,-0.1547108448435886,0.6696065562279445
82_r,-0.464649491997549,0.486210215928436,0.4997707664119665,0.14604108033583965,0.2523623522155585,-0.46142702770058425
83_r,0.3033925884538983,-0.16997431249961747,0.5979330710438773,-0.31475641207141064,-0.1373248482292494,0.6353015027436216
84_r,-0.8346692665478543,0.10150728636183426,0.29682522510105597,0.08699662756543508,0.29118394032236966,-0.3355022661939739
85_r,0.11012476676085599,-0.5044510147076777,0.40206823550333737,-0.39701958338689175,-0.05589713619784116,0.6410879834764581
86_r,-0.46869413320725495,0.4769957005511734,0.48855845007562687,0.08537595458524068,0.26319471145624584,-0.4873920819909287
87_r,0.31395246532781756,-0.18242369458232396,0.5849972234647471,-0.38178919686319146,-0.12355841142840698,0.604072860840132
88_r,-0.7712057931192104,0.23432871614149087,0.37404358000408006,-0.016371887284611714,0.2684496912239799,-0.3716043611401581
89_r,0.1473913327311553,-0.3922881150314909,0.4607572585090054,-0.4388096775196897,-0.09129238909035384,0.6412490498783865
