RoiID,x,y,z,a,b,c
0_r,-0.6457973285687328,-0.2916982437697908,-0.19035881003601263,0.662815721990061,0.06365846484218914,0.13507177672740747
1_r,-0.2559666761732142,-0.46901872888250895,-0.4326101107409843,0.6077405175351592,-0.10560087186660004,0.38321130160465894
2_r,0.5580178443001156,0.007513496745127806,-0.06451811037785153,0.7494558305784425,0.188148015156365,-0.29548828566865654
3_r,0.5473642185857204,0.04410233344855178,-0.310130868120514,0.7719209758390069,-0.04890620863791652,-0.06334373641913733
4_r,0.5954389618363555,0.23059045594691346,0.23809227183163448,0.5041063523955253,0.26633647361796164,-0.45884008319005914
5_r,0.8180054450930414,0.0565840037303013,0.3267459205574827,0.40289495245702545,0.18066393640016135,-0.16105478638840423
6_r,0.08535055866377865,-0.3760735961126357,-0.04749091160169995,0.860969974989937,0.2995558753479238,-0.13425916322406029
7_r,0.38236686230529016,-0.49786840876029254,0.09525378726700512,0.7225636336463996,0.17425004041081932,0.2106847472045107
8_r,0.3912062865671924,0.2974170176078034,0.3167119336966068,0.5425122153033539,0.30906021004659184,-0.5180314582307658
9_r,0.7975752074407483,-0.06882792981684645,0.36800314479634366,0.4393148422555024,0.17356049516838187,-0.02427782347355957
10_r,-0.7607775390244412,0.3566887714797938,0.39752647735548635,0.20412101674231012,0.17059336713137235,-0.25533481709337064
11_r,0.22643215198020972,-0.333158046528217,0.5434954515707047,-0.13332910008671775,-0.11170239066942046,0.7156066074026867
12_r,-0.4568768416699051,0.3218852186638615,0.46786199181541804,0.44040490357573986,0.314823503720092,-0.4191518755410017
13_r,0.46857535358629115,-0.3430956934550996,0.5595028552497792,0.10838583262292,-0.012074062057585367,0.5811933971883972
14_r,-0.08660198183597709,0.5207964238923056,0.5046931169468595,0.31097864903112604,0.2837041230266282,-0.5379221957874112
15_r,0.5892228814267443,-0.13500731738116598,0.6330089182893713,-0.04486843089298497,-0.037830533168423476,0.4800466677745574
16_r,-0.8219653921155182,0.3080151514829693,0.3222945307139848,0.19878288366796493,0.16193026167293725,-0.2447238255176758
17_r,0.1464756813865215,-0.2630470086287706,0.45382860361032434,-0.3067424917373574,-0.20718383768634574,0.752578663668979
18_r,0.22622807460014296,0.5105082321332032,-0.6103971476326341,0.30885799220532734,-0.46459533415962656,0.06614711021437071
19_r,0.23488167400820006,0.441603281141063,-0.5944722232552743,0.31759154974319365,-0.5061070438069811,0.1985225010666267
20_r,0.3085323789543645,0.8542861449604797,0.2551485392723759,-0.06559670870199961,-0.14803523515554967,-0.28928328130995906
21_r,0.6702638279317221,0.19972226380516,0.4901018180523272,-0.13545991840743696,-0.2290644725170648,0.44703210557669276
22_r,0.6795341523237786,0.06655517683441449,0.08966676637935588,0.5792038878642347,0.2377561945304551,-0.3657300405669669
23_r,0.7039261924774287,0.03236310319231272,0.09834901194403278,0.5783826906444591,0.2308924926001664,-0.32546910144702856
24_r,0.6513190727369176,0.19415156434513287,0.19920419219496488,0.4976407858411522,0.25157893836987577,-0.43297576216796063
