RoiID,x,y,z,a,b,c
0_r,-0.614220397127734,0.3810042630352716,-0.31878842993449646,0.5638828756869215,-0.23743707116865348,0.0400341159771925
1_r,-0.0005513525768738734,-0.2323421317624615,-0.11623615737262252,0.20487563858456004,-0.42210254107433187,0.8440150481937636
2_r,0.6392664612850654,0.08019488256955475,0.01148268502125745,0.6494617859389527,0.20259387987364416,-0.34918537701237806
3_r,0.7397176728439925,0.2000192500123027,-0.0921260094676665,0.6112583283047675,0.001742929989116083,-0.17516586282795793
4_r,0.5238258073206942,0.3355061286421371,0.3538834240190362,0.4407558897659082,0.26490710501268977,-0.4726173442490322
5_r,0.8291533720829143,0.1030933378602632,0.4355318172054468,0.29808718007750357,0.13516089419057528,-0.07116214199003278
6_r,0.40986596655942004,0.2778680827092283,0.22834852475757603,0.6272460714213205,0.2740816176778507,-0.48383654352849326
7_r,0.7275325061064979,-0.1047701307038458,0.42381582396902395,0.2870942407512867,-0.07598893665504224,0.4380666576285284
8_r,0.43939982324808147,0.3396420144996859,0.3479438386201174,0.4815551160255775,0.28741803494880563,-0.5059661303471152
9_r,0.8319917312301786,0.06011204277960422,0.4791159837172551,0.25066740506342816,0.10312073915777584,0.03400205804655182
10_r,-0.19770815246207127,0.45221131933751585,0.4618103336287444,0.4663366252470649,0.28952761003016575,-0.49178403683749655
11_r,0.3794587186504429,-0.21013290388616532,0.5716845864269069,-0.12593931744406092,-0.13629727227704055,0.6712632256455908
12_r,-0.175162231195429,0.3225388109186447,0.44394950150722917,0.5504581475646576,0.3488496016601891,-0.493452662728247
13_r,0.45976939967129604,-0.2120259042644775,0.6181111849062926,-0.06385215012555043,-0.07069553555436049,0.5937345544320232
14_r,-0.14603844024145837,0.43365988452253285,0.4821473804460686,0.43579152186030334,0.3165081480252638,-0.5177394352063062
15_r,0.6539325949417443,-0.01613502571176295,0.6575780060035952,-0.016283328908962745,-0.01739808948828944,0.37300823959937596
16_r,-0.8109605495262993,0.2559395313099561,0.25579006627039774,0.33771055883971407,0.1798577494172977,-0.2549748085376803
17_r,0.08673568449487407,-0.33483610994951346,0.34500195582535703,-0.13975193861898538,-0.2399046188447645,0.8271943662618987
18_r,0.2632673558350347,0.6614153203062683,-0.47072131721301325,0.17513995104613056,-0.4879558702575098,0.05354045474995564
19_r,0.19316955970015348,0.5526505158509739,-0.5447324958023492,0.12200414035602945,-0.5529945886637736,0.19960313197371626
20_r,0.47339021508628226,0.7392849589396185,0.27421174092761963,-0.06831421635139726,-0.036883572534036416,-0.3848897817214417
21_r,0.651398035748006,0.5573814068524161,0.4552004517613508,-0.11622763600241079,-0.18834142432802767,0.0939029220516532
22_r,0.7159328161494065,0.20104971476508396,0.0474051008690498,0.5444867822604765,0.15174315211959055,-0.3539493329472487
23_r,0.7611338577443407,0.11560854781448296,0.13701772619287061,0.5201179303989684,0.18034050485565792,-0.2923879220016538
24_r,0.5464852428779425,0.3250361421977832,0.34293008261671737,0.44157263509353417,0.2602399132432914,-0.4641046636239026
25_r,0.7796588871580014,0.1229754530117829,0.26018430195690256,0.4426681489673572,0.19934833773855506,-0.27132699085128503
26_r,0.5453268765379795,0.3877570616414841,0.4535509985919226,0.34151474461712433,0.23415036503859873,-0.41844454305046225
27_r,0.7407606737118372,0.2694986799668092,0.5284826717227311,0.22380515192685724,0.1466229842563,-0.1666226428429718
28_r,-0.19976869079837112,0.4917810003671001,0.5620167176275709,0.32180519082441567,0.28142044886984857,-0.46864173542541765
29_r,0.4021159129082331,-0.13883749971700296,0.6483858700680142,-0.26880514869473604,-0.09053088073389738,0.564066180206149
30_r,0.6394303600570266,0.5655749784225301,0.00917405309725619,0.388762463693258,-0.042147245233445256,-0.34388508408256835
31_r,0.7785151734638779,0.47588182399814505,0.33360756155914734,0.21070691171932213,-0.06252155962143331,-0.08860169497241614
32_r,0.09286708171046376,0.6498237084141596,-0.5060680054502208,-0.20214924646589003,-0.5188981330772257,0.05366969243135805
33_r,0.301395616571521,0.691297602954212,-0.4404172278657476,-0.11231988121389805,-0.47366063093558314,-0.0181885160686936
34_r,0.05875507111056162,0.3450452387047582,-0.6106516384818373,-0.6054175086667736,-0.2591932384238781,-0.26624181867374747
35_r,0.10355926005743345,0.45800283695973293,-0.5525822457121262,-0.5669565674983326,-0.3667621507144096,-0.1349352341659447
36_r,-0.6316077729488838,0.4446416742367294,0.481240652127736,-0.2762276500342238,0.13079970313361922,-0.27993313397574354
