RoiID,x,y,z,a,b,c
0_r,-0.7623297862049442,0.18441254222950135,-0.24858870086799645,0.5406331779384699,-0.15071487086957963,0.08972046558161322
1_r,-0.2620310986052461,-0.5048991459699679,-0.39771321102458246,0.6087871242310753,-0.07336373553844137,0.3771428840048594
2_r,0.2701824360385141,-0.13791128408648806,-0.26975308883786386,0.9017388996030263,0.09915091948437764,-0.11068536102624711
3_r,0.3601361017527317,-0.29163358240087206,-0.26283823531497724,0.8418716123312504,0.055644315398801374,0.06575560674391669
4_r,0.5392192250971934,0.27168678224269266,0.2818631636956144,0.49692235738395757,0.27774142668541946,-0.48157029216765423
5_r,0.7975658746174317,0.07591502800173135,0.26849360532965116,0.44026983407280956,0.19771449981192898,-0.2304522007731567
6_r,0.03242220881402987,-0.17010028955468937,0.09470327209614073,0.8765355981532008,0.34241642198970046,-0.27474045627506044
7_r,0.22779036696527333,-0.5929213756904345,0.0784667048240691,0.6675309068203089,0.12452444372901111,0.3595760225612283
8_r,0.10451228417507687,0.4567534142218574,0.4558231614995732,0.41592353307917407,0.3061662362104326,-0.553126202467409
9_r,0.7636562783186804,-0.16239909894483723,0.4470864575499033,0.38720014444048323,0.13731689852020867,0.14761245411671708
10_r,-0.6502041128333036,0.46154209796546247,0.4418001280531413,0.17357618242786815,0.17525502664191844,-0.32891204592150636
11_r,0.22916092908539573,-0.2735268505723821,0.5604641527483164,-0.20243464551047657,-0.13296482948986427,0.7070281687664715
12_r,-0.5255650459056967,0.4159989473859008,0.49540243538934337,0.27664738266015393,0.26082732937853853,-0.40092145594504797
13_r,0.3173686689675276,-0.3768123120134918,0.5382993240000163,0.007991440567191185,-0.06493073495785934,0.6806199983642505
14_r,-0.17334157210692513,0.5424667761508766,0.5195842401349815,0.2611906415688607,0.26604345586144046,-0.5164446155080754
15_r,0.5657226995428856,-0.12208190465610137,0.6391867938129705,-0.0860080694984694,-0.05297808962184734,0.49627614412332577
16_r,-0.81194429234694,0.36941783080609747,0.32175927110406716,0.14468276525408472,0.13244706377648044,-0.24954473708015282
17_r,0.1542313069187196,-0.2552400201316068,0.4658075535725554,-0.3663880966087118,-0.193871027324286,0.72267720723775
18_r,0.1435332627314031,0.5385786160896519,-0.6013789978552652,0.20281455539855214,-0.5185577068995044,0.13281090739318163
19_r,0.11698760660951761,0.3372217816052388,-0.6770618680235796,0.2933782871639058,-0.5154515605395332,0.24984287979437364
20_r,0.24809044958818768,0.8224123415420339,0.3441582763909139,-0.03853029212801884,-0.04702298323896027,-0.37409678549197
21_r,0.5914452223403631,0.2468031781692838,0.5003554130338285,-0.3019595302857698,-0.247763066737097,0.4316932997052661
22_r,0.6041261348978387,-0.06265744159678419,0.03833329597553504,0.6802547754408947,0.26010292328145307,-0.3150176578409041
23_r,0.6590228792280257,-0.021786171143956336,0.05790126796378083,0.6395219015781732,0.23908351736527195,-0.3093743013859837
24_r,0.6485766694170011,0.31064399166591117,0.1915577882123678,0.4743241213005484,0.19220171384666798,-0.4292194734702992
25_r,0.7311438951379947,0.14857989248616083,0.2213008549110275,0.47065537319728024,0.22517592610088658,-0.3495109051651544
26_r,0.4785234873242745,0.4941240807865709,0.38399911036555945,0.37162410166588417,0.18790165372911724,-0.453861038989398
27_r,0.8120019009645306,0.13885932766350584,0.43212368110906696,0.30625983800469064,0.1544391289499093,-0.13035946522200123
28_r,-0.5653399648979062,0.4750795233430748,0.5110718982092459,-0.013892216961601558,0.20893855429456798,-0.3868428254854928
29_r,0.23050331030958807,-0.17222149584279595,0.5746183796802916,-0.4130642233883532,-0.14484000614977935,0.6288251087287541
30_r,0.5179136318878638,0.7048737140759673,0.23889227535730626,0.23011319423415605,-0.030290214072589184,-0.35210711151538626
31_r,0.7780326523377893,0.4058407801396515,0.21170730461439435,0.35318675829793394,0.030976951579899357,-0.2437991215364919
32_r,0.087566309680134,0.7037655675037815,-0.4438644547857671,-0.03184969235447233,-0.5373628075459679,0.101278440416383
33_r,0.30280945857248176,0.7743183895832492,-0.25210511228358173,0.026631645063256784,-0.4893108276534661,0.07103621686812621
34_r,-0.035053950667165226,0.5208054764888991,-0.34184772227502724,-0.6928839455821669,-0.2585126821158464,-0.25249958651755755
35_r,0.16684562889597604,0.2386383239685589,-0.29375380141365554,-0.8681787525646135,-0.273141045667343,-0.0241373639216702
36_r,-0.5399607841985901,0.4741069946308673,0.5698569729053486,-0.2723316799086683,0.13158052488703728,-0.2597113022133268
37_r,0.15033803556834036,-0.13937104536776507,0.5318894900756104,-0.5978169525538249,-0.13736054097008074,0.5466394875983036
38_r,-0.5068938202886527,0.5074552901878081,0.5650567182310813,-0.2065727190893463,0.15288820052055466,-0.31656215458681475
