RoiID,x,y,z,a,b,c
0_r,-0.6492718667399209,-0.17484347876292727,-0.3129159907026316,0.642794385324377,-0.059445984080078465,0.18232096607813272
1_r,-0.1959698336618134,-0.5310358745494023,-0.21509657193919193,0.45133806609245924,-0.1680230770993147,0.63355535083608
2_r,0.5694371028958449,0.08193555257991478,-0.08960442004888416,0.7403104812569898,0.14914711171273612,-0.30115532142545337
3_r,0.700553470862899,0.10462078299524935,-0.04673000877295647,0.647381524233859,0.11233219712218129,-0.2537208523129569
4_r,0.56651298647765,0.296467275600672,0.2938525473640396,0.4658219799075468,0.2606769228849206,-0.468911820196633
5_r,0.804921383948372,0.08400189296208717,0.33161314859231983,0.4096983580214795,0.1844295382778396,-0.1822387647993032
6_r,0.12252132922439923,0.09833555903862522,0.2706828884083687,0.756097461608512,0.366841242756187,-0.442485643514423
7_r,0.6014022772510934,-0.3680497082231078,0.3158090383182153,0.5746041696301458,0.17070257458737081,0.20930848556835538
8_r,0.3540229213196215,0.3898716867871581,0.36401244810217714,0.46497712646075645,0.2914566258716897,-0.5375984401315216
9_r,0.8097378425921152,-0.05060096576226739,0.4339323856749249,0.3628991822057268,0.14083927646144997,0.043992430923745225
10_r,-0.615939005745852,0.4746528066975239,0.3919378040462761,0.30384494717212135,0.1719641212405451,-0.34614332262126546
11_r,0.40875020810247814,-0.2108831057765394,0.580615709935106,-0.09989008515220531,-0.12119982842200591,0.653199473270786
12_r,-0.2511396551638763,0.39261284559147647,0.4758109248490029,0.45931667646831525,0.3229155691784344,-0.49106182410003085
13_r,0.4455401910082347,-0.335868668691924,0.5649242041808448,0.08354669860983334,-0.02603308389362008,0.601572144865947
14_r,0.0104727078173511,0.5406794452145915,0.4877754582112795,0.3157480306406393,0.2714080452087627,-0.5443087499406416
15_r,0.6461580235615245,-0.17676009978122378,0.598346899220914,0.11108239339781055,0.01309032939361245,0.42509529274342284
16_r,-0.9059124344175828,0.15815938845963362,0.06141632558875412,0.35248645776760795,0.09134574846234851,-0.1339610162750271
17_r,0.11397534583594268,-0.2663433511668796,0.35534366879176826,-0.27812457853299066,-0.26443387443139743,0.8015754242688186
18_r,0.04401177392558823,0.5500420382882293,-0.601380188951699,0.14910673172934144,-0.5359895530550006,0.1560159244379391
19_r,0.09168863727131847,0.5360660701737492,-0.6234739129323638,0.09249307600242795,-0.5355615290760856,0.1418644443074154
20_r,0.4405684209095152,0.7474858351622625,0.030132629037334307,-0.24723066233280144,-0.11979901462308949,-0.4132573198984124
21_r,0.7136322249730178,0.33317807243381237,0.552041348465544,-0.20138975306320506,-0.09946790642756415,0.1565888603899631
22_r,0.6941603344828075,0.15945327144958904,0.11014717725151438,0.5255572764674202,0.21718186965260372,-0.3964911946259149
23_r,0.713193430137252,0.09689786339513044,0.08959838528540702,0.5512611766020061,0.2134525031922397,-0.3528274475880149
24_r,0.6263454747458282,0.39041188601501786,0.22668411257500368,0.428539601990543,0.1715020853076742,-0.4368352802613024
25_r,0.768073480083155,0.26762395428329794,0.15667699790289444,0.4306359872002296,0.13531992619159786,-0.331864475194342
26_r,0.5668527733533615,0.5299560913982041,0.25324385560625795,0.3544204926671699,0.11651070449704064,-0.4410253886246928
27_r,0.7345816025379227,0.4482662234988904,0.47073308139278536,0.13568095877617017,0.022048524468424927,-0.13770318599108022
28_r,-0.5406169687338334,0.5053874115177411,0.47340339661714775,0.08283929102623039,0.21039535175283197,-0.4208058083848428
29_r,0.3831625443299898,-0.11125026251922152,0.638542564857755,-0.30647707828481,-0.11313286645790349,0.5712670048014721
30_r,0.6293412946378096,0.6398442236064054,0.0920672173468772,0.20426184074727405,-0.04072915852820325,-0.3777178408015211
31_r,0.8397997465057703,0.3221300675297522,0.283974329511994,0.29713459787852775,0.029732035032006183,-0.14544490888453104
32_r,0.24946736881773499,0.6192103480435106,-0.3927185762684096,-0.4521487252407501,-0.44124091960797723,-0.03137956392306122
33_r,0.4883825258982807,0.6612273601671124,-0.3176953916622879,-0.27333130311794496,-0.3249235766750259,-0.20747335271322578
34_r,0.2754034844789167,0.6195894208133422,-0.32917827676818207,-0.5330487715327146,-0.3228653295093726,-0.20861571842776686
35_r,0.25263259540798666,0.5499420403758788,-0.46646561721644825,-0.508809511937508,-0.3561002774838626,-0.17451597126670954
36_r,-0.5151673872229814,0.5622145024813394,0.45978944185451737,-0.2545479480913055,0.11597805197571598,-0.35897843675747615
37_r,0.11834957194692027,-0.0437434752478513,0.5466224284788277,-0.6628400665278361,-0.13626286055411643,0.47682206959156853
38_r,-0.08422076397673653,0.7128881835630195,0.4239980062908929,-0.43072713573824467,-0.002132716385790254,-0.34553230859145606
39_r,0.283758621116562,0.05335475282918966,0.4863824980404568,-0.5164156688013726,-0.2608140813792698,0.5876710405471224
40_r,0.19705297971436272,0.7396308612695054,0.3062155829182036,-0.20520848604085862,0.058375525725830484,-0.5242424089984598
41_r,0.3208524744592737,-0.0533451276656983,0.4549662840539179,-0.5486359517050351,-0.2241722733244522,0.5796197468687415
42_r,0.04105176365109291,0.06492480118774514,-0.5034323775672349,-0.760759641529732,-0.025798094409272627,-0.401540271204568
43_r,0.06091883473399627,-0.05439270190801957,-0.6327193259405702,-0.696187338184361,-0.05835716621558033,-0.3239046381677659
44_r,0.01300651919317892,0.02701077758432512,-0.7067358410932718,-0.6175561324311231,-0.11150306689885663,-0.32529553904408903
