RoiID,x,y,z,a,b,c
0_r,-0.8464365395561906,-0.018717804211440616,0.09459176000597015,0.5049398892304978,0.1343985214015635,-0.03492808711494093
1_r,-0.18997444594147828,-0.5561541515271481,-0.1544946704854588,0.423102968671157,-0.15100694543235688,0.6549156010554927
2_r,0.4254643258583087,0.03832733419959883,-0.2903793307312269,0.8395639899253104,0.03361586309555162,-0.16490374460404353
3_r,0.476232344976499,0.10482388369337177,-0.4163784658545459,0.7530917155328212,-0.14727929488890681,-0.0023141591715574177
4_r,0.5835238246613093,0.30387085821313065,0.2884448149014214,0.44575690825744324,0.25374097693554515,-0.4699769470585009
5_r,0.8224336474957247,0.09010256975085536,0.3495412500925508,0.3692093421953379,0.17282859501404538,-0.1646817366070632
6_r,0.009605400082836455,0.10956936546104315,0.2718725618893976,0.7744652721945974,0.36158339018074004,-0.4283089910338845
7_r,0.2730752083303734,-0.5349232713828793,0.012661930879376546,0.7164386434435182,0.08696720288968428,0.3439172473611873
8_r,0.3863645221393426,0.3898423568455751,0.3754923827365923,0.4513634318784316,0.28424948998846933,-0.5227084674366065
9_r,0.8194434048686798,0.08097911863341939,0.3444558680712127,0.38138417269719077,0.17593605922452937,-0.16400505633941978
10_r,-0.6718017277143041,0.3609170094384767,0.4286727881147803,0.22750039054163634,0.2375063825545564,-0.35566175113688775
11_r,0.4198350317899401,-0.15364815744296975,0.5890680524725391,-0.16328000221141906,-0.14079531583487215,0.6376879630630573
12_r,-0.1435184375908936,0.4615514776266467,0.48185883705769095,0.4120661203682298,0.3047855244426454,-0.5210489877060567
13_r,0.630593641257608,-0.19813337266892744,0.5957826778428981,0.09730126245915684,0.007955737532098092,0.4456534486835293
14_r,0.07929102059227601,0.5017081822386288,0.5111817185173912,0.35464103789390344,0.2842255064440432,-0.5235844529685197
15_r,0.7415676999785304,0.017776776571904688,0.6146779210731936,0.024396305529428938,0.01432000293200126,0.2667060980470107
16_r,-0.80367241618833,0.2689270579912456,0.32313962578837163,0.14929788389952417,0.22267279978180993,-0.3248024514930601
17_r,0.1496892532293199,-0.148334535679176,0.3468657748624704,-0.26258701005098833,-0.3271122463568381,0.8119850778924335
18_r,0.18435065599312944,0.6188312684554585,-0.542439244996076,0.11871105075218562,-0.5165138471932444,0.08912627901960969
19_r,0.23103455279203633,0.5503272529437749,-0.56692072843738,0.20302796275767196,-0.5139063027273596,0.13055188688822134
20_r,0.4505704124991582,0.5570755773725218,0.6098967038750183,-0.22092301813349965,0.06619630000409954,-0.2479721442874392
21_r,0.5582467170923888,0.1525025238579983,0.7473315137665808,-0.13951864832201216,-0.02355160575996078,0.29424319763647044
22_r,0.5223289895859854,0.45107422389376306,-0.43268256735869554,0.5035130101207679,-0.26493443460946897,-0.11302504004739505
23_r,0.7092492064150493,0.07819008064031832,0.03750545970719201,0.5965465894095365,0.18462028041206724,-0.31542468601516327
24_r,0.6567490178858757,0.2829416421042417,0.22362997899522308,0.4423675690389541,0.22056605283728978,-0.44076744043901406
25_r,0.7423942796343629,0.2119178000794523,0.2908649864035014,0.3989402021324101,0.20912583267069076,-0.3412509922266817
26_r,0.5116105823556587,0.46258744507432065,0.583114874277373,0.18601212787384458,0.1860814869627532,-0.3391425640943972
27_r,0.6910670221179988,0.30383805340424486,0.6369819921687812,0.08627523812689952,0.1047143261375521,-0.07716373718030321
28_r,-0.4733532810212739,0.47265761087989316,0.4905786930564599,0.09855386868269898,0.2648727539621778,-0.481657096483467
29_r,0.4742509713028391,-0.07020083415880736,0.6321182784019358,-0.31177787344167385,-0.10335039489457823,0.5125403340387631
30_r,0.5692632176326337,0.72287271046632,0.21323018351723994,0.15305201116352204,-0.10374114585175609,-0.2715514285617042
31_r,0.6984439574966664,0.5835626979064551,0.23245185349110245,0.2397223299000066,-0.05108042782981014,-0.2398348295807434
32_r,0.10784227476052984,0.6582589047619511,-0.5257970663011222,0.04043543945759452,-0.5214242226162408,0.0713053834589638
33_r,0.18527546150368868,0.6355955741134427,-0.5214405961426034,0.03880664947683739,-0.5281071485541692,0.09689095479532332
34_r,-0.027568937847497067,0.4514710069325023,-0.5503852574745534,-0.5868528630349379,-0.2903126007720703,-0.25261089091353806
35_r,0.10963737659043957,0.45818027705811537,-0.5509208759007485,-0.5589634745361309,-0.3919731422515258,-0.09194322747680929
36_r,-0.5803058656680622,0.5135161793107396,0.3871898059139765,-0.24665747173054503,0.14426415049252697,-0.4098514800153371
37_r,0.1594156553398466,-0.0654789954537791,0.5906311157820744,-0.5584846750034055,-0.14146120517405988,0.538087009225764
38_r,-0.3558788054266512,0.529953450250867,0.5455147974001713,-0.44262641537218383,0.09948579789692713,-0.2984923009633133
39_r,0.29795396184277734,-0.02326186860937062,0.5681675374591559,-0.4659289554353893,-0.190750327019163,0.578266800005352
40_r,-0.1463867003690827,0.7808248081851342,0.48715972577370514,-0.03556668037640068,0.02741731416208493,-0.35991979087426756
41_r,0.29823705048841576,-0.10850402625652261,0.6256524461611593,-0.40581251803903834,-0.12472323796320733,0.5723642791106782
42_r,0.029153067165405135,-0.33558246645501344,-0.49801382596835875,-0.646281109183508,0.1827594522473986,-0.43293930978135475
43_r,0.0787286463035988,-0.3117869931420947,-0.459267387667335,-0.7293263756515347,0.13773330356603222,-0.3671194790430668
44_r,0.03351817156134952,-0.2638527823201222,-0.6056722281474916,-0.6305701936644298,0.09236075231483781,-0.39531015035585193
45_r,0.04547394326762378,-0.3257850415013775,-0.5343292839248778,-0.6511353538055432,0.14639614869289078,-0.4010976957448447
46_r,-0.11133185752478036,-0.029203245669105937,-0.3774472884938218,-0.77166811455454,0.11269576238406923,-0.4859155458540689
47_r,-0.025020493835367426,-0.09838764787559362,-0.2322457962113083,-0.8691754608294262,0.1332576718814476,-0.40315275792864946
48_r,-0.11443637495285114,-0.47372331812540885,-0.6196067448172498,-0.4499172505289843,0.18974518054422473,-0.3743651276969138
49_r,0.017095702414829224,-0.49458679467462535,-0.4525467733736416,-0.5829307561841056,0.24834748287911718,-0.38575681182541394
50_r,-0.14224694888009087,-0.642606469589498,-0.3896384670579748,-0.37545542192756765,0.35719224701419816,-0.38268984785571486
51_r,-0.00845218231663666,-0.5836284936158075,-0.3982626885622721,-0.5155141824401509,0.307242119064799,-0.37488742313603196
52_r,-0.3741552929474913,-0.5064168995394867,-0.21750029218206088,-0.3682013364433697,0.4258687133017948,-0.48919012399795814
53_r,0.02613085224408377,-0.5561535906351712,-0.3468357800193215,-0.5912883481047634,0.2975185485549963,-0.362734207938164
54_r,-0.71639433552295,0.2377036015394296,0.27060780757152914,-0.30224078932706455,0.25297691953188195,-0.4491110674511566
55_r,0.16020708018221783,-0.2149969174088063,0.483494205176994,-0.7152665187050746,-0.0564056836586814,0.42373998598388857
56_r,-0.7837441987212954,-0.18676443297579026,-0.05075732316141414,0.5759753100390926,0.1258743157403485,0.026379336127793977
