RoiID,x,y,z,a,b,c
0_r,-0.6523647115024335,-0.023274056621207365,-0.36504632007517707,0.6240293918113781,-0.14380761132215303,0.17471826635377993
1_r,-0.2559666761732142,-0.46901872888250895,-0.4326101107409843,0.6077405175351592,-0.10560087186660004,0.38321130160465894
2_r,0.6967187535341759,0.41580980564086006,-0.01683506655245,0.4435345920204648,0.04090572437280173,-0.3781607474912731
3_r,0.6998681852811076,0.1182255263315821,-0.012385063696424583,0.6247095848057942,0.14085436461890855,-0.2931754416398941
4_r,0.610864004771458,0.2845426172081832,0.2193251273067363,0.46460882594053393,0.24189239041802812,-0.4726561800243353
5_r,0.8263943323432777,0.27992757767711235,0.24871813038366086,0.33119604141900905,0.09736014344433576,-0.2401716759077681
6_r,0.12401982818071765,0.5007307207193237,0.3276345126748722,0.5381389538782324,0.23940431018309713,-0.5288057245497405
7_r,0.4381923912052499,-0.48914766646679164,0.2568418995146676,0.6021567372798913,0.13124816339183937,0.3506214598875291
8_r,0.3270070498530824,0.4629727213045538,0.38770498458722963,0.39086721477608827,0.2698662168652433,-0.5502749657590134
9_r,0.8489300816745343,0.19110033259742037,0.4069257759700472,0.25542267944074365,0.08345886508573346,-0.07073657984378241
10_r,-0.6708949648457528,0.4702130846450513,0.43224341782024994,0.12808094134139625,0.15905416561109037,-0.3166421840636937
11_r,0.1465067048426087,-0.36231716351539023,0.5101049193174244,-0.1334430036283431,-0.12287525332391198,0.7444122952541362
12_r,-0.5088806368449384,0.4062414796646928,0.4826680871104527,0.32331021322632036,0.2692343453411423,-0.4074595033597346
13_r,0.3030397934255913,-0.3056002737880895,0.5701463140969739,-0.08489708112723084,-0.09611945676426562,0.6879404559003004
14_r,-0.07370501577239495,0.5708024014105961,0.5011167760685818,0.2655029279078292,0.2544522065534569,-0.5314098555267581
15_r,0.7349438713699535,0.09677952027128744,0.6248475382946924,0.003258472582557655,-0.0034819605576247854,0.24501845104374853
16_r,-0.8069720234252447,0.43573370181106214,0.284393392975228,0.12247932508427119,0.08190519443525653,-0.23736690066099173
17_r,0.10557349298887114,-0.2833532142557147,0.39911667834956804,-0.25185792853881794,-0.23475052078806932,0.7941856498497314
18_r,0.567569102015624,0.6571210373639929,-0.27584075750891207,0.23134138696719497,-0.26906038101006724,-0.20989713320668155
19_r,0.5640194118750563,0.5988723483565165,-0.33250599893893834,0.3263659243788716,-0.27507153994312983,-0.17462733004241418
20_r,0.3541430225535303,0.8094106283976655,0.2769797669404974,-0.19783255550870527,-0.12498719309799884,-0.2965802485761451
21_r,0.621581455268483,0.5347140864546165,0.5151686462902295,-0.18656621601614404,-0.14794273354778872,0.07499733219066272
22_r,0.7392621629889181,0.45091926085842376,0.038374542316958075,0.364585658781008,0.013131766103910253,-0.3399934152644531
23_r,0.7729953723084475,0.3088072409565537,0.09471869168768424,0.41228288270089847,0.10136071687352705,-0.34335614248477914
24_r,0.6926800300959265,0.43389991416450335,0.0983637211067838,0.3805236255779528,0.08760410993901252,-0.41204017793525993
25_r,0.7605477192681135,0.3769485571159451,0.08456557719825746,0.37850362235820256,0.0701564560854717,-0.35233321428421144
26_r,0.4911360003097052,0.5342862805317901,0.31595037191149367,0.2931117575429595,0.17435824154055815,-0.5071327858715082
27_r,0.5948026542450457,0.5288730571013404,0.5316412717726754,0.07944437269541332,0.08475543198182087,-0.2652654477054657
28_r,-0.4356957821879051,0.5542056808395469,0.5185899519042979,-0.0655889449304268,0.19774903688655254,-0.43667278191014497
29_r,0.21104855953459697,-0.19501941275816895,0.5524022082980914,-0.42472995620421533,-0.14842921743136012,0.6401960366819412
30_r,0.5418891260338763,0.7538070167725841,-0.02429814569237765,0.1535399344742468,-0.19226164748904326,-0.2774918079952718
31_r,0.7210781404847242,0.6335517682235317,0.11342431015372151,0.11618937176165342,-0.18702343410462458,-0.131588990736546
32_r,0.49917182180234226,0.7294574644813704,-0.2699228869099958,0.06618658259682676,-0.2993865982994523,-0.22770141688058343
