RoiID,x,y,z,a,b,c
0_r,-0.4289362996944413,-0.06975496277498697,-0.4806982020051484,0.7196451151320757,-0.16873983276005144,0.18361620270498116
1_r,-0.26854961431172036,-0.6200119144175706,-0.28343038705472645,0.625851384360201,0.09573266528748386,0.24955729793164283
2_r,0.5982571024612958,-0.01118274501505308,-0.041811737007299864,0.7127367040631594,0.20343271334872917,-0.30139124858514665
3_r,0.4447698923569046,-0.009557045667760796,-0.3926177086189248,0.7979573260748667,-0.10175218291434501,0.02916054557297101
4_r,0.6599951058515519,0.20840796588346758,0.15953927402392898,0.505319788337935,0.23119056296041157,-0.4321141452865302
5_r,0.7526303408258962,0.08940065635809823,0.19197660390545027,0.48636751982201826,0.2236908383507387,-0.31954517675381955
6_r,0.3561992739242324,0.1864622802260302,-0.056443052766411275,0.8355437516412466,0.14951430740382604,-0.3386446314615754
7_r,0.3670471794228261,-0.5248907478998147,0.13301707532740892,0.6676741018804828,0.12153858713452846,0.333934412314137
8_r,0.5046446517123987,0.3092970233270168,0.2573415261849019,0.5144753299283326,0.2648461768374426,-0.49861418202236885
9_r,0.7671077250449508,0.025558036808695773,0.2161987653541422,0.50468678486751,0.2190102497028714,-0.24794430358570627
10_r,-0.7438556631008257,0.3555747462908587,0.3923558149755783,0.24557752238237923,0.18071327976442367,-0.27080741610219844
11_r,0.15103061505567722,-0.469727647864135,0.4611124828120863,0.011676443759646897,-0.07416405544024547,0.7336786219327768
12_r,-0.4233871453702965,0.3920850677360991,0.49728282341756086,0.3634578658294481,0.3002864096752224,-0.4443521902376447
13_r,0.351364659498091,-0.4312145965317028,0.5125116707901092,0.11391986780797005,-0.020697916492403347,0.6438342127149921
14_r,-0.20287224297470863,0.6036264507682365,0.4503238529604447,0.3164918465873035,0.20823111055799917,-0.4981557016209934
15_r,0.5600918640330552,-0.1891453447068616,0.6107442344961503,-0.019541378745537928,-0.04462384888105614,0.5245373847355921
16_r,-0.8774404082941917,0.1803200206815468,0.18944561771615268,0.33397181520180175,0.143831930057805,-0.17166414693554422
17_r,0.09739531763757557,-0.3927415960547776,0.4195117474225562,-0.1586131753683739,-0.1625562469784119,0.7801893426682819
18_r,0.2423270521217679,0.449148707887252,-0.6092488693820866,0.436210917271335,-0.4186763959665921,0.0528106355481619
19_r,0.26958247479507935,0.43799682794509703,-0.6204382782354754,0.37230417259900256,-0.45005704732309837,0.09684351773449795
20_r,0.33504310736889514,0.8205878697643151,0.20629512254837565,0.15193297124585195,-0.08030098864825491,-0.37721626333095093
21_r,0.7543800181768903,0.12437049396764571,0.5868792709215673,-0.07701043643156279,-0.04394079822900699,0.25130477085951763
22_r,0.6876459933392585,0.2754145046007731,-0.01786966637327502,0.5532996647016044,0.10371184988318462,-0.36616095638536855
23_r,0.7407855724385345,0.1866292954377776,0.0427950391542732,0.5124221958026242,0.15445097205870553,-0.35797097108370673
24_r,0.718543688907318,0.15302028985886132,0.10361369828259384,0.5015290337525198,0.21080511355580794,-0.3918849210173712
25_r,0.7444345726647493,0.15898359076044158,0.13881927525126248,0.4768833610927572,0.20108131538745647,-0.36526587243115105
26_r,0.6476629920015714,0.30766147065464483,0.27090020670030557,0.42776946239381963,0.21553724686400635,-0.427840072785211
27_r,0.8179225822868306,0.16821749740283284,0.2636812052145906,0.38888693058834556,0.15496546862104102,-0.24068735529293472
28_r,-0.6097453090999262,0.5084381669262809,0.45441210816863875,0.08520494979690096,0.16653935332940945,-0.35807217698543864
29_r,0.254981299778561,-0.1832253700086656,0.5689947524854007,-0.366937203053339,-0.15086773316125776,0.64826999590207
30_r,0.7204159070505305,0.45311322776954444,-0.03800960407957482,0.4300939427005213,-0.03676320338607549,-0.2965000174541352
31_r,0.7838559762860615,0.23603306312899858,0.08574680666301647,0.460471532519821,0.11357409201029274,-0.3123660982994443
32_r,0.05300313474341739,0.6371856757719289,-0.5361566165068031,0.11548708110620663,-0.5284609590048491,0.10541780167885437
33_r,0.37485785410866657,0.628586655483557,-0.45746154663926114,0.2663108666445453,-0.4290160823850745,-0.010633043530857087
34_r,-0.07731391613306689,0.5586233186173731,-0.4463061332752913,-0.5753064638030313,-0.3510490915018526,-0.16899819117340661
35_r,0.1850231427474057,0.384584331894408,-0.25542655754656673,-0.771079129061034,-0.3874562965191345,0.08906849153505228
36_r,-0.5343607574813539,0.4099248189322871,0.6243401629543176,-0.3301802390320941,0.12490203086983054,-0.17888565140100704
37_r,0.14157034029107113,-0.07748821214154297,0.5806093755511613,-0.5883888957817522,-0.13348835356159702,0.5223270381567924
38_r,-0.3513815525248605,0.5475921524867037,0.636437376118179,-0.36427523667477013,0.061764409952853656,-0.18737666344673562
39_r,0.1635970589620814,-0.10337993499893684,0.5966431238560849,-0.43361590647252424,-0.16576853529058694,0.6253507907682124
40_r,-0.5181066432398271,0.5206572372639708,0.6157128005935448,-0.22283553122936764,0.07109161025344243,-0.16330830617659073
41_r,0.13904390924769508,-0.13397547462107012,0.6314883680866288,-0.4179977968708984,-0.12912618886809635,0.6103638854723127
42_r,0.05114246460855699,-0.2798463448083542,-0.5446531218081309,-0.6393529347406959,0.14503772106094706,-0.4388796323630473
43_r,0.08053685192874041,-0.288310918672138,-0.5024992452294843,-0.6669511249971337,0.15735457207638048,-0.4339364844088811
44_r,0.03131670122791127,-0.1386418993588404,-0.7745651247175327,-0.5222096934322316,-0.05628108541046762,-0.322453142973984
45_r,0.13325632744377672,-0.34048343174318874,-0.49889293933755857,-0.626009293144115,0.1854205694735453,-0.4372084115619781
46_r,-0.19988058255839689,0.016843253166907827,-0.18036015653664567,-0.8145106951694352,0.15915200180470432,-0.48834131316399737
47_r,0.1274197747611343,-0.35331187758022553,-0.19795162535840524,-0.8593604669652524,0.15646780910744162,-0.23825927794614074
48_r,-0.030104221522877842,-0.6357427689055476,-0.47952190337964123,-0.3321150199783976,0.32493282849453353,-0.38613712665908645
49_r,-0.005811914957137737,-0.6962179363616895,-0.4177445635155098,-0.3014899238771467,0.3551846435077859,-0.35168733155931947
50_r,-0.11492744600341229,-0.6109938883315823,-0.3716737239543609,-0.3895609737266665,0.37356924203295444,-0.4289814230376013
51_r,0.05270726299865938,-0.5738084045602362,-0.3383677989957832,-0.527993099232182,0.3359523433458246,-0.40228397998773163
52_r,-0.27516492320926383,-0.6092515110373613,-0.26263857210197417,-0.33923952359697673,0.4236155476668824,-0.4354127390717592
53_r,-0.03434557778100313,-0.8180312032577471,-0.27208813379686536,-0.3630031034541061,0.3253336708966676,-0.13416454922000415
54_r,-0.6334972449811067,0.22296183858897944,0.28862585362405047,-0.309996806867746,0.30610168912293245,-0.525231482489124
55_r,0.23329868872620527,-0.26907589649358876,0.4390103091521347,-0.6476877209317481,-0.09201631638272585,0.5024673570643462
56_r,-0.582665977200696,-0.1712584262489259,-0.4348708274539843,0.631958824125096,-0.10557713862877605,0.17759443943065162
57_r,-0.2700404252481885,-0.5608942395117034,-0.3552249681681826,0.5659737840858537,-0.05325348259485418,0.403892043808793
58_r,-0.40521840065937875,-0.32698717183111076,-0.5937441207535774,0.5472253292772767,-0.13955425303073968,0.23961302873653145
59_r,-0.2430917466585544,-0.5465938429635429,-0.6230066959993892,0.33247747823628804,-0.14159735891064723,0.3513020677133326
60_r,-0.5242856799390203,-0.43365528529455116,-0.4662213345568291,0.544890440509578,0.008972663674087349,0.15072884341377207
61_r,-0.25820938036579294,-0.6142097867422596,-0.46780184079446835,0.41107248328018636,-0.08081617979367295,0.40214903768034616
62_r,-0.690350220123569,-0.36724103606208763,-0.3243361537855613,0.521943601446671,0.0937238566395291,0.0463397081325238
63_r,-0.13729213217204056,-0.5746995317330086,-0.16385775348207882,0.21001979805062526,-0.2129985824735,0.7311260096300857
64_r,-0.4565566824801121,-0.6420569507745066,-0.45303580399593646,0.3682599807182962,0.19453585516436042,-0.02485586392476709
65_r,-0.25820938036579294,-0.6142097867422596,-0.46780184079446835,0.41107248328018636,-0.08081617979367295,0.40214903768034616
66_r,-0.03214149426521962,0.2925100554881013,-0.8254004151834436,-0.23965309781064328,-0.4168422112187948,-0.030461594186440708
67_r,-0.0016269994067388608,0.07240861990412854,-0.893267752993868,-0.2805325395889876,-0.3418684276239683,-0.035419442590888056
68_r,-0.06473026175768229,0.30442371546865804,-0.6972707793189092,0.3603403837223643,-0.4835098338242333,0.23091708973324254
69_r,0.07816941727334023,0.4599279101876599,-0.6811094790706581,0.13387741693606323,-0.5261417759262452,0.15393961503460965
70_r,-0.24177530084146912,0.8490011408402969,-0.1635324893189266,0.24677262080087053,-0.3484518954808402,-0.10808996472349039
71_r,0.45149214436413576,0.5272492096991864,0.4372082955977143,-0.21824394016779192,-0.35874469442820833,0.38818017279198175
72_r,-0.6499163881460738,0.5716813799961523,0.38421508716282554,0.08674738170138913,0.08051853605031245,-0.2985958995996879
73_r,0.1737978080330933,-0.05075490107663888,0.6411135915995304,-0.40985054666245707,-0.15926335151064125,0.6023697686318721
74_r,-0.6047252633690575,0.6371838447080598,0.26976816043327584,-0.11464024247793231,0.03863636762906581,-0.3753586134448735
75_r,0.2498737117160092,0.07733358954958122,0.6142397540275869,-0.5770409601867659,-0.15024458701905363,0.4458054085497076
76_r,-0.6615612153870031,0.6337685322534682,0.17416425887756995,-0.21710487767674347,-0.05395744701208672,-0.2833638681412936
77_r,0.14242208956088592,0.015644321691739446,0.5297984049386639,-0.6745216356783105,-0.16622212693160068,0.46494690054394094
78_r,-0.8433812824571236,0.25536499890277126,0.3081955718481296,0.18584216170508722,0.18191906748264072,-0.24673946151334683
79_r,0.14560738323831443,-0.3138491126376424,0.3833576056355091,-0.43294947277831514,-0.194737894597625,0.712717388521215
80_r,-0.8225117844658796,0.24744977069360308,0.35117267185515794,0.13975367465494515,0.21147160260974185,-0.27325702295675364
81_r,0.0756880661489018,-0.43879976641958546,0.3818108711427897,-0.24667931974097654,-0.14734938574374173,0.7572212428477515
82_r,-0.34363523759522446,0.5175173464030214,0.4941926109431912,0.12002895492552726,0.2708507541760618,-0.5311282340179175
83_r,0.24595151070862117,-0.24340747065103854,0.561841333513816,-0.24639036033767125,-0.14388350179642984,0.6951145954505531
84_r,-0.8804617312356636,-0.024078608664782505,0.1770326140821742,0.17465195094978728,0.2856110334395004,-0.28423554672260753
85_r,0.027970939549978913,-0.6926255116937513,0.2550093955823543,-0.3313335783544982,0.020304728328561887,0.5867397300027274
86_r,-0.45228983648841653,0.4887418806287967,0.48216281555538676,0.0910503201290067,0.26153043810403304,-0.4973891488156919
87_r,0.33738518747810725,-0.26031148804910037,0.5853087366844874,-0.24663427619656628,-0.09757027767076644,0.6367687342305294
88_r,-0.7352952805313978,0.3190432460319063,0.4158471769658429,-0.04596537359876883,0.23318018399926002,-0.35796308218789524
89_r,0.09432701150839976,-0.5301377592087757,0.3780298312202115,-0.41314164426668193,-0.04472487149250543,0.6280632799783786
