RoiID,x,y,z,a,b,c
0_r,-0.6444916328792583,0.5067655692271726,-0.3101261684335751,0.3511192427273183,-0.322396415741285,0.06645885676093663
1_r,-0.14013132588399635,-0.2564553048978891,-0.376580956578652,0.3772262926010069,-0.3902430036017289,0.6915138402302028
2_r,0.571615139372474,0.25018310489600615,-0.17367313596419645,0.7045739812712595,0.03299652530208598,-0.2880779770611653
3_r,0.6224899107511294,0.08752260999910201,-0.2228211873117104,0.7410096943553007,-0.04097606043108317,-0.06650124402654581
4_r,0.597813883907489,0.23570445407098103,0.2580831706081816,0.4999385056519967,0.2642556711822493,-0.4479793271415041
5_r,0.8182574232610572,0.04251079600907861,0.3417370089073956,0.40190674514147207,0.1777889359341703,-0.13684114849609105
6_r,-0.10533904778165873,0.30687461788695314,0.40211755608307526,0.6084197743827161,0.34590599720246507,-0.4931607669733918
7_r,0.6518537468516681,-0.31370199437414814,0.3053017867250429,0.5542505667385879,0.11212604383547503,0.25239379615075247
8_r,0.34193571430416214,0.3975167575754753,0.3895861383896912,0.46283845499773363,0.2895513342211244,-0.5246175976454579
9_r,0.8069921630178793,-0.06157080923009599,0.4256880830745006,0.3749218117392248,0.14757882637021594,0.03763594377269948
10_r,-0.7102620383773725,0.44924306133971054,0.4204724717842019,0.11547737633868765,0.14723651835113974,-0.28617790168030366
11_r,0.3857775263855679,-0.2455108250293078,0.5557631248449084,-0.06330841191508498,-0.12580778010944021,0.6798469902801252
12_r,-0.5648226168278241,0.4683847910819542,0.4844824964805814,0.19593506477043723,0.21668861522839938,-0.3761958298322783
13_r,0.5784719005946717,-0.2720905742725148,0.5729213387009037,0.15365854326878545,0.01525864284434921,0.4891363243144897
14_r,-0.16601193300099476,0.5735526631507412,0.5139245414513532,0.22013136617969073,0.24915180098539141,-0.518482889784464
15_r,0.7042709309670234,-0.12532643645171743,0.5898184441231396,0.1332389967794734,0.03186749754331813,0.3487718083468361
16_r,-0.8190176666313059,0.38200751241250586,0.30070486738341246,0.15367625564130555,0.11386897219985183,-0.2372221946846061
17_r,0.08992082736710638,-0.26809539566943624,0.29183638238390736,-0.23916648282951855,-0.29774715810534735,0.8300702690604845
18_r,0.027779367163455325,0.6271184345065212,-0.5091247392663281,0.057815205970174165,-0.5584679835459945,0.17752095100761087
19_r,0.09744598608329197,0.5735972411899695,-0.5471033064496436,0.05547293625073705,-0.5644806092991557,0.20112894096298922
