RoiID,x,y,z,a,b,c
0_r,-0.7920176077814052,0.3953824653944115,-0.13978115582323342,0.41063884457823513,-0.1678769096720895,0.005926591671550771
1_r,-0.20314148041851354,-0.5777782395787516,-0.15966975998476357,0.4444163689671583,-0.12116679469643095,0.6222733396938585
2_r,0.5686551955258762,0.25131407993237614,-0.1157207768836285,0.7006292611212347,0.07260789816978268,-0.3223785561838098
3_r,0.7253317690248196,0.08653000804041858,-0.05620593516410619,0.6662880983798221,0.044246983062985794,-0.1317180640077032
4_r,0.5591385751324838,0.28421311922026454,0.2710511047042954,0.5001664051227314,0.25833421624122666,-0.4649895206685067
5_r,0.8464249880137108,0.08284204167478929,0.4346583194436105,0.2776107517887444,0.10319409159180509,-0.007571678794557531
6_r,-0.21860097849021387,0.5087592753467459,0.38848692068030044,0.4960449488802506,0.24065598005205854,-0.4883437628305817
7_r,0.7025060220122967,-0.20904069165592512,0.5122714467278684,0.28758620463767604,0.06199304651981056,0.33736668309682427
8_r,0.2340967218709468,0.4667286191819725,0.4192960110458633,0.42436584561429436,0.2788912164854004,-0.5419292328620676
9_r,0.8245534434406151,-0.009253634369282773,0.46138684307548916,0.30016390394313613,0.1094812314655967,0.07115939848072668
10_r,-0.6515587433912644,0.4447218730781829,0.45109839377580996,0.14853578316996396,0.1909685795995176,-0.3401058960793224
11_r,0.431453807893215,-0.19580572860607418,0.5916944452379697,-0.10743461987101012,-0.11421065541931437,0.633102787469017
12_r,-0.6335338121794599,0.35280981592195637,0.4642605662626657,0.2799530758375899,0.24942601895037517,-0.34356251880535704
13_r,0.38766694055533324,-0.295599040927912,0.5858846222156233,-0.04577147449602377,-0.06968022775307695,0.6419691554530763
14_r,-0.1921680936280375,0.5669555892321126,0.5020183901794836,0.2620847072644601,0.2465789958589447,-0.5100203167806953
15_r,0.6067171526493069,-0.15462557004606844,0.6225155058343176,0.013090968359197085,-0.02150374252144868,0.46885593665034897
16_r,-0.8128249326122882,0.3426342507974971,0.3268853939630001,0.1723232411860641,0.1496891004188794,-0.2509207270813089
17_r,0.1478886783350849,-0.23235946782557082,0.43826992736523607,-0.2976752110849081,-0.23393630512957084,0.7672814088443793
18_r,0.15301965498352332,0.6674060567742556,-0.501170261337212,0.18851608852010085,-0.4921216954303477,0.047543979092017935
19_r,0.22475623091610838,0.565074769277789,-0.5674948481013812,0.19210746991256158,-0.5088708278408351,0.1107697555575158
20_r,0.36379662927142764,0.8478715361897355,-0.011713783480084708,-0.0031920237884408486,-0.21184734694837895,-0.3220856560027988
21_r,0.5988690787972007,0.283913366190888,0.5457355689059563,-0.22622950151743168,-0.22446909413824825,0.4016908680455125
22_r,0.7043131899784218,0.4091122884022825,-0.05319482295649307,0.47659949762266507,0.001442849331805112,-0.32648309746973725
23_r,0.7509611854989454,0.09798521384105266,0.1138067089182912,0.5417831479275371,0.18295746028757995,-0.29411191109459545
24_r,0.7157573246154024,0.2562402314300175,0.20785240011557451,0.46603022422211743,0.17876134933333915,-0.3601249576029942
25_r,0.7869831144991039,0.20742161367911882,0.19163769933693303,0.44246306537500935,0.14775471900660425,-0.2886240146892585
26_r,0.5750096682367069,0.468559292784457,0.30307833806244217,0.39146475485869076,0.15353703553875792,-0.4256069961144883
27_r,0.8320340662440766,0.2616705995508142,0.45873421303660866,0.16901062466003583,0.01417583912240629,0.006721998459955682
28_r,-0.6461375776873027,0.4500589325920373,0.45000411892612746,0.07257448763472067,0.1967035764556018,-0.3653630070174462
29_r,0.3950644063793156,-0.194167707278418,0.6065049150542553,-0.2887698432090125,-0.09651816336561916,0.5879379434919412
30_r,0.6283771495313971,0.6261561131846978,0.09433490417983635,0.31777426946433507,-0.06293646688852164,-0.31500812663302225
