RoiID,x,y,z,a,b,c
0_r,-0.8545422724134084,0.31846000755310166,0.022110496496380548,0.40393384607207705,-0.03869048446877944,-0.05650085840296083
1_r,-0.1822713387883302,-0.29943740124082424,-0.478190841523133,0.5114050862699568,-0.3039466036043715,0.5427054619991877
2_r,0.5381381662578252,-0.11151991280267343,0.029012397147058677,0.724672005955598,0.27941174557189624,-0.3064448771652416
3_r,0.6585677784586893,0.033890599950494114,-0.09319262831497836,0.700170505139175,0.11808637368479906,-0.2286305176813534
4_r,0.6947514034394782,0.043866280443907356,0.1873604225235172,0.5661092203410018,0.24791206244946343,-0.3136116518475985
5_r,0.8102700825367559,0.015955143618015647,0.35070487477597756,0.4185098137011929,0.17977476988267635,-0.11289147387395827
6_r,0.06371982849258641,-0.3296437231565638,-0.008512415551726828,0.8713601809643209,0.3149140878350668,-0.1695962492979213
7_r,0.6753180702497963,-0.18055243540802995,0.17854118436342287,0.6393644752980125,0.2372735258076857,-0.11993209844197728
8_r,0.4378482700877391,0.21151781975177508,0.27359873864651196,0.6022826700123182,0.31235180647964866,-0.4778961896091367
9_r,0.8196625855345617,-0.006778062795938987,0.3731785261801445,0.3973287184907652,0.16497743371628687,-0.06129785072892302
10_r,-0.7243332342131946,0.42874358516563993,0.42924969948387426,0.07984155876191026,0.1520495950193116,-0.2788749628012104
11_r,0.578033862499544,-0.15634201817658644,0.59256453359041,0.01032266737677272,-0.06870486899759104,0.5342980283433066
12_r,-0.5720995673614849,0.4103281013985198,0.48442563935786837,0.2578012202045625,0.24674608858755062,-0.37725274182871554
13_r,0.7598453646651977,-0.132718049240858,0.5164663087679326,0.28256963735481644,0.09510747429561231,0.22224414602843715
14_r,-0.23458584914392727,0.5488926179324181,0.5267511296207765,0.24012307165595823,0.2537804979467098,-0.4941214316219731
15_r,0.796310887612793,-0.04826147858935043,0.5239182546590876,0.23458590279501693,0.0909729468205219,0.16050806443041254
16_r,-0.8135011158106528,0.3725416092733668,0.3173335075412826,0.1675554906337625,0.12337844152053105,-0.2354379874916218
17_r,0.1315662437705794,-0.26697070583167876,0.4274746839788388,-0.3417854323591445,-0.21552029992473928,0.7519415389437343
18_r,0.031332364504555614,0.5415489288803091,-0.60640020971618,0.16628193072889513,-0.5344040737249226,0.15743071716611956
19_r,0.09619280323780595,0.4754981399553237,-0.6345814972312763,0.2042634259871558,-0.5331695085890016,0.18963521252754448
20_r,0.3198584031966266,0.87999197297072,0.06413044259958574,-0.058498811940163,-0.30483337099428676,-0.1511506532980352
21_r,0.670293088832347,0.2888237941848344,0.554861856914597,-0.16385772012584213,-0.172925287346098,0.3204119263216266
22_r,0.6874287019906546,0.017615635124415045,0.12667913122334834,0.5855714463774161,0.2485675590852715,-0.3261964376156704
23_r,0.7305996169549276,0.003966293664046129,0.17890879129731121,0.553965047227136,0.23405602702864114,-0.26933364933683374
24_r,0.7125468625783822,0.05206710841874808,0.2023079018910386,0.5471902884750597,0.24043973078877123,-0.3023392484032925
25_r,0.7472153304107679,0.021802431698460627,0.20247237574258883,0.5308906120365143,0.22588368223846592,-0.259481329893203
26_r,0.7186593573779234,0.27628888238158594,0.4176850517420855,0.4057001757620576,0.14810003549619488,-0.21495610054805983
27_r,0.8324098458945239,0.026742227096559684,0.44649648809139325,0.30137744121609716,0.12710585573463762,0.005943609715264825
28_r,-0.6065594776250691,0.5445246270174446,0.49758561297297355,-0.025577126285780707,0.1081958651491943,-0.27500282383793473
29_r,0.4922185023673711,-0.14456342570684463,0.6278305247764787,-0.2475844624298957,-0.07442629500670468,0.5251798300259395
30_r,0.7269513397963859,0.36107954687382365,0.021437293557293145,0.502626923571959,0.030653733550552866,-0.29517838080862663
31_r,0.7582426038023731,0.1260266485758561,0.1537916269809068,0.5366505653303759,0.16575645304596548,-0.2646970747772546
32_r,0.003411776564176724,0.6589366691239921,-0.4951030077291168,-0.34341978404133583,-0.44056429800018204,-0.09289665291688748
33_r,0.17929336661896356,0.7647606876923382,-0.40742682210093795,-0.056607562826199075,-0.45759130984560964,-0.06636369548708813
34_r,-0.1539024864860812,0.5264926322022379,-0.31085991648397704,-0.6845655657388297,-0.2227326609367132,-0.29025125748063163
35_r,0.029920050767996947,0.5229492897161926,-0.41369968934515744,-0.6308141504419484,-0.389125549544845,-0.07166736835186567
36_r,-0.6156054174350881,0.637522487731155,0.3613965008302023,-0.2075226412404075,-0.0406743477915183,-0.19816045745824723
37_r,0.003612006651686587,0.14914322032412275,0.6803127995162246,-0.5611177759001995,-0.13494770968931719,0.4264430846896082
38_r,-0.5592167789064865,0.6290570759226125,0.4419114504365336,-0.2821292262086787,-0.07163803484972657,-0.10746697327870569
39_r,0.1859042299006278,0.050695337444844606,0.6430210379907494,-0.5263268118934368,-0.15114838446683437,0.4995275737677099
40_r,-0.4621797565443392,0.6949793186967452,0.5090678320409507,-0.11337764857089414,-0.028596759321615494,-0.17484649000007785
41_r,0.2606077008032293,0.043318596949119624,0.7061081719789869,-0.4022887193097551,-0.1232502360938939,0.5045706489464383
42_r,0.06717670833424891,-0.19199196648197805,-0.5273876491518344,-0.7013165322536108,0.09688896864099358,-0.423386691768226
43_r,0.06395524751198298,-0.19407127159855536,-0.4136552884725091,-0.7878811149231484,0.11224261655509712,-0.392148330473787
44_r,0.0513820697038694,-0.1466897622889398,-0.6058143211264305,-0.6674264853294225,0.040253747701735856,-0.4021846920169439
45_r,0.04824185033867318,-0.2956993815986414,-0.5658786284815466,-0.6656162711755296,0.10234808060971243,-0.36945341595311454
46_r,-0.08252947050686514,0.19115409936167457,-0.41343819929269743,-0.758675467693774,-0.014974960401926085,-0.45815405343344595
