RoiID,x,y,z,a,b,c
0_r,-0.6379347771734153,0.4864251626561463,-0.21016613825956953,0.5196221924487034,-0.2015594521044515,-0.04033036201243748
1_r,-0.16772919126921854,-0.5251148093066456,-0.1492817171632451,0.4037625004983423,-0.18645856743803027,0.6899604104548177
2_r,0.668251188804973,0.46565306809104984,-0.1395514394651899,0.4636189339547861,-0.05935117216544815,-0.31411444732261007
3_r,0.7185180188839985,0.1259686037121626,-0.050186748728313135,0.6421408691606999,0.07825260016367218,-0.2165102563035919
4_r,0.5928268069559426,0.40448725347483444,0.28830606604379694,0.4232965696549488,0.18452236065749472,-0.43427820885482865
5_r,0.8393613127680836,0.07015053085394227,0.44631011337922266,0.27805266221138725,0.117678725473991,-0.014043009764202072
6_r,0.3198132533225357,0.5045064179707655,0.22579159310860192,0.5521033116692138,0.18153870500937994,-0.5044170339484437
7_r,0.6540353737033447,-0.28110200152588494,0.24768109726048057,0.6235591750862233,0.19855559104816586,0.06019218912187435
8_r,0.3019311075067246,0.45889470954127387,0.46749649489098005,0.3846128441067675,0.27305985572293723,-0.5071602838002571
9_r,0.8139965033904412,-0.032345047912078755,0.4811793901297959,0.28789116149094557,0.10796064269126972,0.1014547322352088
10_r,-0.64440732207832,0.38444266628913615,0.4545757714375657,0.2511437160392074,0.22775376558533172,-0.33964534843940886
11_r,0.46997605395793685,-0.2546596432653891,0.5645116310241834,0.015333891539234666,-0.08283034220008045,0.6232989637517686
12_r,-0.5925797516127846,0.3558940050316713,0.43395840208502284,0.3722691737745584,0.25488709323349906,-0.3609945023347286
13_r,0.4435031288416023,-0.3123693787351965,0.578187574564919,0.04460924370425128,-0.03816398693752561,0.6066160223800453
14_r,-0.14340216385839386,0.5126109119234125,0.5322035908644479,0.3239157484956487,0.2792861920815102,-0.5005027671437375
15_r,0.6840404125087348,-0.11079598653142018,0.6102339350248114,0.07218700522938783,0.011080613010297205,0.376953264003672
16_r,-0.7944697405129231,0.3325659826070718,0.34730733073195924,0.171911191920095,0.17642282628309242,-0.27733886177624956
17_r,0.1193196666887495,-0.2440369015125344,0.37132095347926086,-0.2609283955987343,-0.26963374270282325,0.804700921782808
18_r,0.48538689205748975,0.670320926711135,-0.31330597163956636,0.31063943826346746,-0.2904260695909856,-0.18990688513746296
19_r,0.4369231469128001,0.6300359147194394,-0.4236186019488063,0.27078035698420655,-0.39653499459693675,-0.04624051432320647
20_r,0.37010400815853345,0.8440168793013247,0.06429172228870911,0.0441117869812693,-0.16898434527859388,-0.3406222918766085
21_r,0.8217751303399781,0.2769450264623594,0.4861415395101239,-0.010571413090319276,-0.049629847925237947,0.09528175940628161
22_r,0.7611438053360033,0.3586097750573933,0.08306888932465283,0.41707757973604354,0.06523908105714851,-0.3270303509338419
23_r,0.7773559853081393,0.1423726192093768,0.1720068465014239,0.47890851157650005,0.17663501433266843,-0.29207543985030854
24_r,0.6289668068290805,0.4823098939358703,0.23581750708873747,0.3813141720326949,0.10609601130070351,-0.39938848668119425
25_r,0.8118982836398435,0.24288027652825192,0.2328814708245166,0.38323687666817513,0.12141189289962034,-0.25687587798409517
26_r,0.6023338153609267,0.5231322017844063,0.4699952436855514,0.20972737573515143,0.09491488113787543,-0.299393950672191
27_r,0.7601705189770166,0.22693594777381465,0.5926273143359356,0.1064724413923058,0.08826233220926029,-0.017524358315217124
28_r,-0.5570282067931125,0.5490235764986034,0.4291332332297707,0.056460313778223706,0.17026851549184785,-0.4146784564895675
29_r,0.4162183091643381,-0.15051651939882227,0.6190957724941789,-0.2690162380432347,-0.10646751225194638,0.580622470038854
30_r,0.6089719720504095,0.7188226031713977,0.12664575061627342,0.16468550374813906,-0.17680914089196587,-0.1950006877262303
31_r,0.8267280958079524,0.37020599579002844,0.3969925529283697,0.13823265507107318,-0.05246754851853973,-0.0019944846448939984
32_r,0.235103772916922,0.8381435773877955,-0.25839863882599606,0.0007764655157208203,-0.3974123359384251,-0.13241802998491017
33_r,0.44908251926782305,0.7947756653948094,-0.15118663862051762,0.10567407780989879,-0.3354348626158261,-0.14182938491152108
34_r,-0.03069701664790604,0.5632272154882739,-0.4918820001307361,-0.5283900512515637,-0.328532028823627,-0.22968577206345578
35_r,0.17397366411953077,0.5653558025941112,-0.3518298771041779,-0.6045313328278344,-0.3964967680589248,-0.060447482272975236
36_r,-0.5250588285837597,0.6576471139209846,0.39132433478425044,-0.231931578961755,0.010337425723190921,-0.2911694430315105
37_r,0.20536777441608137,0.06790194868519628,0.6421828798220276,-0.5200926964327405,-0.15758349342818023,0.49546501423905553
38_r,-0.5498606626319248,0.6559391964775314,0.326109068965392,-0.16524320331545683,0.038383879148581296,-0.36369115755929193
39_r,0.440637749173945,0.06098372362894787,0.6070026068196136,-0.4121192473105778,-0.16159883292165705,0.487555880859911
40_r,-0.31381357876391536,0.7243502839943164,0.4332261311038215,0.0009535953453658694,0.08544113331961883,-0.42644076475814313
41_r,0.4741584604307899,-0.08986009186386247,0.6183885689166317,-0.36442112985381325,-0.09184735164333835,0.4934124030970602
42_r,0.018109612748074204,-0.19229630794834038,-0.6407168505759383,-0.6229803532952102,0.05309842510747716,-0.40156210571502193
43_r,0.06209308278750335,-0.2220665307474298,-0.5281807205424146,-0.6943723481846783,0.10730208437788237,-0.4173599586627008
44_r,-0.03240154245330013,0.026395045973976107,-0.8619046785433717,-0.4097691276752357,-0.22948316884348566,-0.1865489271077966
45_r,0.09003157581136598,-0.08201030309713918,-0.7050938641528139,-0.6122143827957948,-0.06220724701962705,-0.33065854735494343
46_r,-0.12126827770235768,0.16753804435394537,-0.36000319590851354,-0.7670013727000423,0.032584782762719894,-0.4881289098868805
47_r,0.0919121800635952,-0.18816055209967728,-0.4214859348009051,-0.8023071790048795,0.08294768409543293,-0.35765938504849104
48_r,-0.132949753780893,-0.27697303102720555,-0.8164982961513967,-0.3755290712683737,0.0034697974283569646,-0.312900480613558
49_r,0.024239063638851376,-0.36680560816034063,-0.691877530410045,-0.5249799624137679,0.07635115296136495,-0.3236327167594961
50_r,-0.17993899869924196,-0.6220618913635252,-0.42208960638026116,-0.36406527285064383,0.34299889243591375,-0.3902685737749042
51_r,0.015861640444161242,-0.5571567425196874,-0.36915606116677807,-0.5409398237341418,0.3172621237963004,-0.39972168518065243
52_r,-0.34786747938458806,-0.6061693903042132,-0.24793366438361414,-0.27608216426646237,0.43281354452140414,-0.43188755169363374
53_r,0.01471268463723043,-0.6938274100398067,-0.2986267527098811,-0.5167644432639017,0.3153537047344401,-0.25043097609830756
54_r,-0.6514219956860959,0.4000295689374155,0.2871065434747045,-0.30036350540879914,0.1875888559106586,-0.45583741058144467
55_r,0.23878624960429262,-0.273903240962158,0.4522703825642603,-0.6615521664535248,-0.0667891540883684,0.47042276898982494
56_r,-0.7171718208667841,-0.07980819328790148,-0.3209676184297103,0.597240720722977,-0.07168578500920153,0.12016525249203833
57_r,-0.13103418291143973,-0.23312162023347688,-0.4241537408297019,0.3475217806934383,-0.41208677492404017,0.676750365856182
58_r,-0.38107594826123437,-0.26461224695817154,-0.7855601570193477,0.34294125403251186,-0.18440820286554643,0.1266555539462218
59_r,-0.13292839487985925,-0.07376145489027496,-0.8443264304881863,0.1690186134610856,-0.40136534699663634,0.2726549713040852
60_r,-0.5072014048333394,-0.44974584849888066,-0.46483822708545497,0.5485879456983401,0.01566425571807357,0.15233753607598782
61_r,-0.23824306053700706,-0.46833416855829463,-0.5592231200075249,0.43914703034833596,-0.19086562249025438,0.426489215762584
62_r,-0.7849314959905217,-0.26600527203212115,-0.16751599528117272,0.5158942756651531,0.13724740911789243,-0.00885307549449301
63_r,-0.1441469363531215,-0.5340379316354538,-0.1442526530836531,0.31097549711701256,-0.21371725097215133,0.7285845837659994
64_r,-0.4750466922126989,-0.6036252025752523,-0.4899094185168547,0.3806690265852184,0.1578979724225296,-0.010739538347577442
65_r,-0.2659382594664568,-0.5677296634807452,-0.5444723282200556,0.44449700837961087,-0.07953062265060531,0.3265073397013615
66_r,-0.002504087508964714,0.3988836244975243,-0.7565249127940136,-0.27578566738606813,-0.43657154103430346,-0.04362561494015173
67_r,0.06761890974852627,0.4111495446657107,-0.6993357509603504,-0.38291305368201334,-0.4348063622403217,-0.04042600899326915
68_r,0.060784603350119606,0.5965019364508802,-0.5792941940795561,0.13891758649543215,-0.5232807479016212,0.10857288207770838
69_r,0.05675674306163694,0.5077842489734542,-0.6293749212700984,0.07751387003309923,-0.5504244495077338,0.18397163271386507
70_r,0.1314663710965879,0.9066565013870991,0.18205463781678127,0.000987197352722979,-0.16642568746812325,-0.31598766757175584
71_r,0.6050693233760788,0.5884880837132969,0.26536615091015203,-0.23613050896710885,-0.3436885199517617,0.20802470664765293
72_r,-0.09907425063067268,0.857424402899723,0.33175671267768814,-0.06149673405523165,-0.05586943546923274,-0.3715399399855399
73_r,0.47236834137615946,0.031749422987402826,0.6333084540958739,-0.28174067557654825,-0.15209638295133304,0.5217944110776379
74_r,-0.29953617769901425,0.8676752589411784,0.028465791378067515,-0.16534264735736545,-0.21405576851096966,-0.28887602586358135
75_r,0.4199708524594442,0.16464735289447568,0.5459804121240824,-0.4158461140254008,-0.2459637044690253,0.514776637629677
76_r,-0.5609394265159896,0.694047096811398,0.3334293586077812,-0.20608375594601264,-0.06943296007122579,-0.21255351983842993
77_r,0.1688504294628334,0.38520973210921355,0.28055935771579954,-0.68218795462025,-0.36706392514973446,0.37983300286699795
78_r,-0.8289179515660711,0.2888074789057692,0.32974293598774573,0.16360545823849076,0.17556964983954237,-0.2513233316483234
79_r,0.12014809314959676,-0.24315646095377863,0.3176993005435532,-0.3150035547904866,-0.2908619947381176,0.8010484286377609
80_r,-0.7821940598021107,0.30101085507702235,0.39059387128978074,0.06002852497539434,0.21468916964504636,-0.30871747830815505
