RoiID,x,y,z
0_r,-0.42208205765697093,-0.36167373242300926,-0.6059921881305591
1_r,0.29109953874492717,-0.29299046847559956,-0.2847067787120319
2_r,-0.20247997563211143,-0.6185973346262753,-0.5518556707885571
3_r,-0.008294637773457151,-0.6062191926213613,-0.6038398171073661
4_r,-0.1539089520544161,-0.6504800484105856,-0.4547456955825041
5_r,0.08982373667606022,-0.6559306750079218,-0.4012220009712523
6_r,-0.2764924809468912,-0.6350170627058941,-0.5121015432813897
7_r,0.16379522990620013,-0.7207819616084341,-0.4417082163483085
8_r,-0.2774080472083145,-0.6227528045352168,-0.4261234515233663
9_r,0.16117135733082658,-0.6975695461091798,-0.40103820675489044
10_r,-0.41482989048525243,-0.4867136010729721,-0.386745240128451
11_r,0.26134442861636,-0.6471888222164129,-0.31693238363662973
12_r,-0.38506059861437003,-0.5960429545014342,-0.3981118761287858
13_r,0.2141464678107327,-0.7263788919724992,-0.3790865232404298
14_r,-0.3173748721609212,-0.6013176478694794,-0.37825837090402464
15_r,0.18777248425165333,-0.702434554715007,-0.3901405508502814
16_r,-0.44561174814158805,-0.3119498890997912,-0.44685471495100676
17_r,0.43203231998091934,-0.37278347589444183,-0.24749173020265985
18_r,-0.0795035670731964,-0.4937680827878926,-0.646654046693648
19_r,-0.048525927196517465,-0.5025380210902791,-0.6232210373966098
20_r,-0.07464024269086177,-0.46087878884011363,-0.4443486556699542
21_r,0.10132072115853884,-0.5529461617813354,-0.36699623180881175
22_r,-0.10149138053319419,-0.601170893064266,-0.5544446435642119
23_r,-0.03716217257663725,-0.6469394188771561,-0.5298341779464139
24_r,-0.13835068540121395,-0.6346128198948422,-0.454616644399829
25_r,-0.035751092499378904,-0.6501636953795413,-0.4849553188633585
26_r,-0.09844263591296161,-0.5901151136663142,-0.4320736571326491
27_r,0.030595987316938366,-0.5883257463875715,-0.4061158125264487
28_r,-0.41253601186334543,-0.4850043654268854,-0.32320932232522637
29_r,0.2677884751454093,-0.5648210509367882,-0.33048040074784985
30_r,-0.1175292111403916,-0.5558943929122593,-0.4740416115560872
31_r,-0.003239004261679227,-0.5714780446247961,-0.4797485537297303
32_r,-0.08509691744762671,-0.4279530086530219,-0.6013979065691424
33_r,-0.047380468427241834,-0.4527752716574779,-0.5447202819702119
34_r,-0.0483260656824199,-0.23680793847912926,-0.5772739630049205
35_r,0.005594097012292345,-0.2776113306808172,-0.5195176686043106
36_r,-0.3352069507771985,-0.2297706192841955,-0.2318191633655636
37_r,0.28902337966409863,-0.3766959869860765,-0.3112343786752769
38_r,-0.2766485926391556,-0.30173526857943817,-0.2570755079821103
39_r,0.2490088505765518,-0.4209740728443246,-0.3515277366979097
40_r,-0.1882913647852413,-0.43148157863194003,-0.2894863089389284
