RoiID,x,y,z
0_r,-0.12076740126688118,-0.4626563059109926,-0.874164958607183
1_r,0.4384993414952495,-0.4190016190179522,-0.6770068536078014
2_r,-0.2242989408891504,-0.637192423100368,-0.5606705907028212
3_r,0.006514992470925613,-0.591675321728121,-0.6076724743021464
4_r,-0.1582710895936675,-0.6441150768896111,-0.4911222568116598
5_r,-0.019283341094718857,-0.6574461709061139,-0.48840269702206457
6_r,-0.28081112010317777,-0.6422035355727046,-0.5525852519361119
7_r,0.1420624270718956,-0.733979328557992,-0.4618505877158764
8_r,-0.24438866474715373,-0.6252667994437016,-0.4731852188810913
9_r,0.07536121748685355,-0.6829643360823161,-0.4638956147338473
10_r,-0.4527829988026323,-0.4989715873352108,-0.3157615366942437
11_r,0.22305058219298973,-0.6905109220349422,-0.36599308769987676
12_r,-0.36983510005032577,-0.6207914923875348,-0.44339328539079276
13_r,0.1898868138736302,-0.7288000108646888,-0.39494879158199503
14_r,-0.3270401898329175,-0.5949406467218807,-0.36387143574337094
15_r,0.13328258899432088,-0.6703853219065187,-0.41277103094860024
16_r,-0.47975501643170243,-0.20131684885371892,-0.3307815875745642
17_r,0.41970172357986746,-0.37840679369018304,-0.34328710226116027
18_r,-0.07694021133643392,-0.4621909690671257,-0.6286807172355021
19_r,-0.06461045071659326,-0.46357891216172786,-0.6442218979990818
20_r,-0.06756769094858449,-0.42225905925734236,-0.4694615563071198
21_r,0.041918884933641425,-0.44162985433259305,-0.4706478809238071
22_r,-0.15256436183574526,-0.610486564611698,-0.5497022810025596
23_r,-0.05069483280194952,-0.6137561349052364,-0.5686528591140287
24_r,-0.10985013340977377,-0.6078502812957215,-0.5137494018004365
25_r,-0.04197974262272422,-0.6289839621066744,-0.5251104666008101
26_r,-0.07688031297482746,-0.5821186317142217,-0.4377768897680215
27_r,-0.018594721411700453,-0.5394437302240864,-0.46175037945319175
28_r,-0.39745432982665463,-0.4555374771303599,-0.3016105227160153
29_r,0.32440889809541734,-0.4810141335215733,-0.36627856738610937
30_r,-0.06622277542066246,-0.5312235493084589,-0.5257217543393903
31_r,-0.03310970145282839,-0.5523778402048406,-0.5535957686698131
32_r,-0.049406298702665184,-0.3407984119831246,-0.5908620793068534
33_r,-0.041120732400526286,-0.40219830848270266,-0.5903289347042536
34_r,-0.06701577318045457,-0.22480675974942568,-0.6336249791859356
35_r,-0.01743028534835226,-0.29421481311457653,-0.5883837872371851
36_r,-0.3505973965951414,-0.14649185094377065,-0.24375952326929484
37_r,0.36894380375653774,-0.35653152603479166,-0.39868191805346204
38_r,-0.18714084180198484,-0.2799423079354801,-0.29670567993691616
39_r,0.1704938573946335,-0.38567235720847787,-0.39598210057624234
40_r,-0.13946591257881655,-0.3434792165988085,-0.4589311443663679
41_r,0.25767640279605825,-0.3892363575326402,-0.40088565964739176
42_r,-0.08693801697696103,-0.10154989073058049,-0.7257106840458092
43_r,0.05759396791103588,-0.19824625617755773,-0.690174731136456
44_r,-0.10285369754872145,-0.10354383270431798,-0.7819908919778074
45_r,-0.016438978305499976,-0.1406353178544229,-0.7642144054917375
46_r,-0.07335017279126337,-0.11187414979266933,-0.5938582289228918
47_r,0.12923701717980182,-0.23913065008990858,-0.6139982486407806
48_r,-0.1300059676313495,-0.05312912978121428,-0.7969246492306253
49_r,0.17574011233010198,-0.09985506367094427,-0.7318721409125444
50_r,-0.23057514554149688,0.04114746787549884,-0.7489388846111301
51_r,0.29889635291490196,-0.18638665318856112,-0.7106250836303669
52_r,-0.2362817129411112,0.1624251044031852,-0.6018528082193166
53_r,0.32771790830353525,-0.3319945572808951,-0.7094672913285102
54_r,-0.47115684923900825,-0.017278900446328595,-0.20536810911383668
55_r,0.36933828687947606,-0.3728796517027423,-0.5165505362610204
56_r,-0.5069341869002715,-0.22606877435649758,-0.6589031214380225
57_r,0.611552320024262,0.22072174710702047,-0.43903693283045425
58_r,-0.2793280722410712,-0.09618498548319426,-0.7689129219906723
59_r,0.2202311671979317,-0.09783971841351548,-0.6646885109932474
60_r,-0.43478740228667245,-0.1660175937004654,-0.7122993848099856
61_r,0.4861317696625182,0.10819963691517998,-0.5226039392546866
62_r,-0.47277371813274593,-0.17574123095426913,-0.640491956659054
63_r,0.5419928317536122,0.006724547472481404,-0.3923563378278854
64_r,-0.3929056044698524,-0.09979565593794464,-0.7357254103017137
65_r,0.3893271779522625,-0.06341397341968681,-0.7287768547057513
66_r,-0.08228234276107142,-0.2158275745921637,-0.7289734097546895
67_r,-0.035323084161032164,-0.24262002846261768,-0.7013169797526264
68_r,-0.0765807422170123,-0.4016198750597755,-0.6922502240268417
69_r,-0.05961636693321664,-0.3704056771644879,-0.6896849384799901
70_r,-0.08177753169036456,-0.38771169044730264,-0.4642466364094608
71_r,0.04222985610001846,-0.4295705840667653,-0.4710660912807271
72_r,-0.18354442010602753,-0.34718214868677305,-0.40326648126459613
73_r,0.23660572719575326,-0.4585815334709675,-0.3740865877527805
74_r,-0.13685724030526125,-0.2867861963159743,-0.4466183597309503
75_r,0.1753622809300739,-0.3996635552665224,-0.3887610272875142
76_r,-0.12995167352455553,-0.22854012786750513,-0.37955237694748684
77_r,0.20119846780575054,-0.3009985289096118,-0.4198038544039456
78_r,-0.47975501643170243,-0.20131684885371892,-0.3307815875745642
79_r,0.4576788246314877,-0.3612714398498517,-0.40611519424888903
80_r,-0.5231162597081498,-0.15395950313653903,-0.2928044491569477
81_r,0.48485090585318136,-0.3449501967434017,-0.388504387507251
82_r,-0.3675310872687308,-0.4112010687297974,-0.2753547175265113
83_r,0.2198905865870042,-0.5768832080196922,-0.34874224302615536
84_r,-0.688679798973876,0.03514430712928926,-0.19610389824414887
85_r,0.5332575162473422,-0.32189290364108686,-0.45675175205284035
86_r,-0.35372950452899243,-0.42825273979744055,-0.26800705830104615
87_r,0.23272848843555158,-0.5445659634234827,-0.35732808688036616
88_r,-0.5937953255689634,-0.016004996627825847,-0.17986202211982064
89_r,0.49876281416327145,-0.3802689763417156,-0.47451320142939907
