RoiID,x,y,z
0_r,-0.3482866230435673,-0.3573940257908889,-0.6066120931428187
1_r,0.6738288457649046,0.005256416741198538,0.04447579696963558
2_r,-0.1654376844170229,-0.6127769355293041,-0.5727403004036561
3_r,-0.01784109807644309,-0.6357739798728281,-0.5712862198850499
4_r,-0.13539962360672206,-0.6453234466052357,-0.4731929050164691
5_r,-0.0016278431244443866,-0.6735015562637242,-0.4786695448131862
6_r,-0.25755699754934375,-0.6011772005540478,-0.524530191834156
7_r,0.07731507509241238,-0.6924701674930823,-0.5006937994942109
8_r,-0.23145967200121473,-0.6121282295337395,-0.4373687369670853
9_r,0.045649991888614676,-0.6877295916458017,-0.47424542041494
10_r,-0.41363994264176107,-0.46469511053745877,-0.3573366498151713
11_r,0.26038707065601385,-0.6044838787223006,-0.30690315911831034
12_r,-0.39384043269313707,-0.555313653713453,-0.37504018436422754
13_r,0.18275542785774557,-0.677554673242825,-0.36278459005402625
14_r,-0.3239901402135926,-0.5835633504853929,-0.32360987268124203
15_r,0.1664280680162354,-0.677687275470238,-0.35658530000846306
16_r,-0.45291607236076653,-0.30423734675600456,-0.4245472661302765
17_r,0.41035371094029693,-0.34918715240188425,-0.22141677796097706
18_r,-0.11564891677850987,-0.47476846330973477,-0.6463710565085715
19_r,-0.08174382185928308,-0.4899720319939498,-0.6507928657833587
20_r,-0.11537976181424124,-0.5102591654318506,-0.41906333399054724
21_r,0.05774250788558812,-0.5163403873516471,-0.3794523611140879
22_r,-0.11639768388879981,-0.6058109024014537,-0.5529711041923401
23_r,-0.0492728210290649,-0.6367282127764265,-0.5449578678094686
24_r,-0.09426723715294459,-0.6056631758853598,-0.49115705252384195
25_r,-0.063112704182252,-0.6549760332278438,-0.5057699307774335
26_r,-0.1251410467655249,-0.6149292904086014,-0.41321802746483993
27_r,-0.015495302097663512,-0.648904508215165,-0.43516415803008235
28_r,-0.37538679488296767,-0.43856892999269476,-0.30186119089328556
29_r,0.34166192709651877,-0.49089371385957226,-0.3128469035616486
30_r,-0.10200195155143862,-0.5602692440479518,-0.49568357806352564
31_r,-0.038025900439534376,-0.558877410573596,-0.47949472125110626
32_r,-0.13287758069233518,-0.38692029036866016,-0.6377684007566229
33_r,-0.07590951670886968,-0.45459259362565513,-0.5719593751166799
34_r,-0.06922626079405503,-0.25647116367116957,-0.6054526969899616
35_r,-0.006560581787365769,-0.2747806896982499,-0.5788585397590063
36_r,-0.3163539027345446,-0.2836817914746788,-0.21813010276186895
37_r,0.24117870838405508,-0.31535272654702184,-0.30808538579584566
38_r,-0.24808500793671334,-0.29360134389380177,-0.2039260001896197
39_r,0.226338760894107,-0.40769106255498594,-0.2852851953843265
40_r,-0.22609500690156326,-0.45350293262829905,-0.2936663439691959
41_r,0.30435906958275166,-0.44767799694629995,-0.31982088273667203
42_r,-0.026255305046408876,0.021300274547837412,-0.7448912572249694
43_r,0.17578807865881138,-0.15439074175044928,-0.7213989586584479
44_r,-0.055360327133237824,-0.08795734530831376,-0.7470759408509917
45_r,0.1336552868563655,-0.10697458920534038,-0.7571759837417574
46_r,-0.0811634434058614,-0.01982167862211279,-0.49331417210628403
