RoiID,x,y,z
0_r,-0.34608217377723505,-0.462344953705233,-0.5445563356565702
1_r,0.5383966355241759,-0.09055122372621292,0.0562935639648901
2_r,-0.2654833127890577,-0.5838566597634085,-0.5139136597417875
3_r,0.003657992664800305,-0.6759617950687433,-0.5505863730911295
4_r,-0.1809311097150726,-0.6340894227128985,-0.44516002385091624
5_r,0.015979403024254706,-0.692335075636419,-0.44825294483301004
6_r,-0.29528793286748334,-0.5870512931575544,-0.498709173146696
7_r,0.05976208762572638,-0.7281843006491943,-0.4941515719901336
8_r,-0.2405937644910353,-0.6128452535947803,-0.44237318647025536
9_r,0.047455327195102974,-0.7084061328034479,-0.44870795532822416
10_r,-0.3887876715496184,-0.5274688465611872,-0.4344385262116099
11_r,0.12599905291921815,-0.6853585129323555,-0.3408304763820772
12_r,-0.3582227920233432,-0.5958176379934398,-0.46595098050134154
13_r,0.10496637618163071,-0.7119731846510688,-0.3786442302270612
14_r,-0.3217354377978058,-0.572668233002958,-0.4182377060493418
15_r,0.12072565082014547,-0.7223401366509641,-0.3651053311832297
16_r,-0.4274418646521629,-0.3337004665877354,-0.46667667540206215
17_r,0.3743102595442664,-0.2996348721746766,-0.15861442647812313
18_r,-0.18559978675603475,-0.48171178147214916,-0.6159171747721132
19_r,-0.12356944339996125,-0.4758363433873915,-0.7021430263840343
20_r,-0.18326660635895065,-0.4822994981575433,-0.37956553972323726
21_r,-0.014011091065774193,-0.5432079575739834,-0.3763883865157427
22_r,-0.13897417667016207,-0.6151514398765304,-0.519340937351002
23_r,-0.04190667319268117,-0.6710106215537832,-0.512947904456045
24_r,-0.14084188048705204,-0.6062768012076973,-0.456637163401803
25_r,0.003723467269800565,-0.6891193515888385,-0.458366934516374
26_r,-0.1827650062169584,-0.5771322379372622,-0.418480077863063
27_r,-0.04598070868900381,-0.5980454291322524,-0.3857923956825402
28_r,-0.34790693074094414,-0.48978714029455017,-0.41785282019694164
29_r,0.23081785900950197,-0.5965727621534825,-0.24947567812312987
30_r,-0.138202572945574,-0.5681439119681171,-0.47144405534173395
31_r,-0.026321184920060563,-0.649563964281218,-0.4669711497070996
32_r,-0.1999333314511773,-0.4151096800331378,-0.5794692102387193
33_r,-0.11566427494220764,-0.4842778236400116,-0.5788911069463887
34_r,-0.13148863031395144,-0.22840127029653157,-0.5915759703606618
35_r,0.04934610817744633,-0.15660955836574084,-0.5746094793506852
36_r,-0.3800504876512656,-0.3734578207916684,-0.3186227830532442
37_r,0.3362635652096542,-0.3418331650278,-0.3847331834744177
38_r,-0.29446519388409803,-0.42327318991434837,-0.32404438994171336
39_r,0.06330889856474987,-0.4474805018797412,-0.31118580515863326
40_r,-0.3176563841561615,-0.4576106984773233,-0.39073236865870786
41_r,0.22311240706101435,-0.4600971136798321,-0.30437726430913714
42_r,0.06917626738690162,-0.04146912877780018,-0.7215072328848241
43_r,0.1393337139764974,-0.0637649330197659,-0.7701381373324757
44_r,0.05940560141340578,-0.05151294744311859,-0.7402902225946539
45_r,0.0988685277938472,-0.0474395118525932,-0.7545527217584207
46_r,-0.022159357534758634,-0.03823992954548612,-0.5902364610897411
47_r,0.14862504604578983,-0.08281032224349222,-0.7078111027425827
48_r,-0.0613164324938784,0.0011742194250707438,-0.6928112132148267
49_r,0.1834477933078679,-0.038923108172213804,-0.7749355868148908
50_r,-0.16912553388756896,0.06688255259908768,-0.7090492127408559
51_r,0.2057444048810719,-0.03811431511282913,-0.7554831757125148
52_r,-0.15071328848598023,0.185883970089815,-0.6383678867870188
53_r,0.237810618999468,-0.10354419400921362,-0.7693687340062179
54_r,-0.35738716457947434,-0.2893218445406671,-0.24930779900364283
55_r,0.3297479449851767,-0.3607162855501066,-0.5908114596204681
56_r,-0.42428093875098694,-0.2939689537963561,-0.593971990416047
57_r,0.6316744322458678,0.07700741278957983,-0.20988032554855698
58_r,-0.241209244895015,-0.10828004026056579,-0.719033783944529
59_r,0.17520820832018233,-0.03191875198580785,-0.7505669357799143
60_r,-0.4440477254123105,-0.15310157572154187,-0.6606000151688214
61_r,0.5358553285846755,0.10395669167099665,-0.42754029914384534
62_r,-0.492034559331723,-0.16120667759028484,-0.6156354614803216
63_r,0.607786013404266,0.06804644915861643,-0.33641371113427143
64_r,-0.37736278315530375,-0.0226756570959832,-0.6939605365771907
65_r,0.3174451731062852,-0.012902843948258108,-0.6657910736591669
66_r,-0.0964703663060117,-0.18330894954995625,-0.6997264076667135
67_r,0.08886466504438638,-0.0914524081693478,-0.7494739493722211
68_r,-0.2112669589251228,-0.3662878813164142,-0.6794639770066319
69_r,-0.14186409291377058,-0.41262250620102436,-0.7258923554480595
70_r,-0.22955546816873307,-0.451463327572733,-0.467594577636038
71_r,0.04846601809087187,-0.5483210433140593,-0.34657208610055923
72_r,-0.2804164415003896,-0.4471383014016027,-0.431534095252429
73_r,0.19192726885929967,-0.5939689193948389,-0.26796946004972744
74_r,-0.26178837943342353,-0.4166922890827796,-0.4633504007402719
75_r,0.12317742851528336,-0.4217855527728685,-0.2767701771691598
76_r,-0.30242848621460044,-0.3126892763887709,-0.45844320651710224
77_r,0.22563852040680776,-0.2822228683383404,-0.3283624708179034
78_r,-0.4416116406176278,-0.3460492523326257,-0.4388417849748345
79_r,0.4495078184393373,-0.17118037486813553,-0.25776434016248534
80_r,-0.450235447592576,-0.30059673495488864,-0.43870506377473
81_r,0.4593939920486049,-0.2607918111462962,-0.2887543924562621
82_r,-0.34237884663306295,-0.5271180651854129,-0.38654434581701436
83_r,0.1731614603662473,-0.6793184734594921,-0.2936208848715233
84_r,-0.463508008889779,-0.18288689274110534,-0.39979164419915464
85_r,0.39800808115954056,-0.36532641316785835,-0.5952772023544445
86_r,-0.38419618676074824,-0.49941153934155397,-0.36311432633846286
87_r,0.12504963062402172,-0.7244451114923313,-0.34002640185978683
88_r,-0.45000670312555047,-0.34007960327573183,-0.2754997019742086
89_r,0.3912333448678945,-0.409903948480487,-0.6277914348029879
