RoiID,x,y,z
0_r,-0.3609136983995037,-0.4598860100379942,-0.5306551915264308
1_r,0.2570919494186028,-0.3461696684567346,-0.2670180036345752
2_r,-0.19152679109256102,-0.6156344998547401,-0.5320210974227965
3_r,-0.0613099471505001,-0.6363733273028057,-0.5388738580775192
4_r,-0.172513951491156,-0.6653256263709637,-0.5118378245940651
5_r,0.02128727800517103,-0.651898582057576,-0.4307752774354908
6_r,-0.2829239454411208,-0.5953343377375063,-0.505349984537622
7_r,0.10489487025053325,-0.6779030164649587,-0.42205758423240375
8_r,-0.22828713084798852,-0.6378568749402278,-0.47883928960651106
9_r,0.13724669642447604,-0.692474913022796,-0.38466379501589065
10_r,-0.41961576597091,-0.5110449869448164,-0.44351725691178906
11_r,0.22511718250113813,-0.6483824505954142,-0.3116122478091849
12_r,-0.39254954299976463,-0.5531982884639037,-0.45550839969549367
13_r,0.21781835916033482,-0.7265117053442951,-0.35239959363331497
14_r,-0.27564592782650293,-0.5590427336784665,-0.424295924957935
15_r,0.1613801403335288,-0.6746500493901666,-0.35997298910633624
16_r,-0.4151601234191959,-0.3865982763140834,-0.45111854095343396
17_r,0.4615641721128486,-0.27139839334005367,-0.17319193712047964
18_r,-0.1634527089250718,-0.47145370174242135,-0.551422039239078
19_r,-0.1086187329369279,-0.4826403749828312,-0.5567486188111603
20_r,-0.12923477240029677,-0.5190232131744055,-0.45478766866828657
21_r,0.028871557455394006,-0.5365595379936055,-0.3908665625224091
22_r,-0.14693110806779733,-0.6183232413750706,-0.5075699336735986
23_r,-0.09644725478632657,-0.6656813082522148,-0.5354905035713181
24_r,-0.14264159203285884,-0.6430364734063864,-0.501493339943161
25_r,-0.08747048697630687,-0.6499157910320903,-0.4967130941211661
26_r,-0.14131871353513412,-0.603338221922656,-0.46036869235644645
27_r,-0.018309917661725503,-0.5956367149692358,-0.4245213028273544
28_r,-0.3346418971921119,-0.4798458734194277,-0.4002308104706681
29_r,0.18866256643135548,-0.5179735330311659,-0.31245339369133945
30_r,-0.15074860669890844,-0.5504383881669592,-0.48011305755975237
31_r,-0.08393371269908695,-0.5885669150050801,-0.5022074090723707
32_r,-0.1677412906791917,-0.40971667208770257,-0.5110759690475114
33_r,-0.08257138903353484,-0.4697904117079424,-0.5066622997248978
34_r,-0.07784836356022665,-0.24479621026828605,-0.5785371197423448
35_r,0.02080457944758907,-0.2771441790912992,-0.5400725455947926
36_r,-0.23533177145254056,-0.3418168295478406,-0.3299078665840709
37_r,0.22100081560980175,-0.388229697547391,-0.3339023748625059
38_r,-0.21057912477767138,-0.3319556085657542,-0.31261896250837173
39_r,0.17258595831315848,-0.4854738194456816,-0.32584023523169425
40_r,-0.26953487972848017,-0.41070670392571934,-0.38697275851523105
41_r,0.20862178522783995,-0.4940939494473946,-0.30255107784000806
42_r,-0.066723714462944,-0.08440722287982547,-0.7634862634653544
43_r,0.17387532090471663,-0.16909429788587943,-0.7372725383358094
44_r,-0.1054639560210656,-0.14158279440237087,-0.7970748615178422
45_r,0.1358103605742201,-0.13580782544531547,-0.7608403127555581
46_r,-0.07847029055326629,-0.0724055500757847,-0.5287212487565587
47_r,0.19454511630968796,-0.19235033755863182,-0.6680080860848385
48_r,-0.17667455411174465,-0.11806652584403364,-0.8188445382595674
49_r,0.27878899469433527,-0.12078871644853617,-0.7767479396380608
50_r,-0.22444235344695415,0.06244309376669064,-0.7128470726532125
51_r,0.3107956092016864,-0.18262382781604697,-0.7466271415912952
52_r,-0.2633630360364737,0.3143357817110005,-0.468205135584735
53_r,0.33928009342756543,-0.29183844770569467,-0.7189171437475067
54_r,-0.3068935144762399,-0.1793706301706123,-0.2206134878865809
55_r,0.3281083226848869,-0.3694524533551938,-0.45840792409268083
56_r,-0.42519368175806815,-0.27932501509486096,-0.6207427856039723
57_r,0.5569066231084746,0.016960768498828886,-0.20678294345555115
58_r,-0.2485103443845516,-0.17203544042475052,-0.7921859183121768
59_r,0.3148923557392084,-0.04550868556350656,-0.7228545597276782
60_r,-0.3649911323162048,-0.19791953029353185,-0.72316056800688
61_r,0.4607560662598779,0.08219671734072677,-0.526744303916588
62_r,-0.4685431875303932,-0.22693313245561586,-0.6028729203597202
63_r,0.6113211915059479,0.0458270051885164,-0.2256454061485581
64_r,-0.3275534463990521,-0.1121766208217217,-0.7761584043379506
65_r,0.3969418330595255,-0.04525948676601013,-0.7236837430354036
66_r,-0.11439350284643243,-0.19359043841932322,-0.7558247981101249
67_r,0.06328074912687955,-0.17815082652541328,-0.7271195485352375
68_r,-0.23320003403092535,-0.324536820335441,-0.6331584317692186
69_r,-0.08746007228493793,-0.3437564261828606,-0.5625834956572215
70_r,-0.1870831729658784,-0.4645820521641824,-0.46006540975320226
71_r,0.04138041379099841,-0.4813740270239636,-0.40731181604861166
