RoiID,x,y,z
0_r,-0.3206111064842519,-0.4697809618773405,-0.5665507865556697
1_r,0.1708438603510183,-0.3875193339499526,-0.46570011499634906
2_r,-0.24339884577520873,-0.5732401172130922,-0.5472975035704429
3_r,0.05225813575929965,-0.5837582606999713,-0.5658188685597393
4_r,-0.24584472868368015,-0.6316138517492964,-0.4862470400933816
5_r,-0.008560632245363667,-0.6256249092065231,-0.4740662914563732
6_r,-0.27104942601139154,-0.581345666160992,-0.5048109565269996
7_r,0.12221643212163671,-0.6919989884756496,-0.4996953695082882
8_r,-0.2770655946160246,-0.629100414378262,-0.4840571267376052
9_r,0.07786214406334692,-0.6546818954937147,-0.4784376196149902
10_r,-0.35744790886674455,-0.4442440861709455,-0.4508456822429657
11_r,0.19206255496470037,-0.6871694973307819,-0.35231338653104427
12_r,-0.3093101412345823,-0.5616501596615917,-0.4559818961390809
13_r,0.16317302962997024,-0.7128510378588117,-0.4152665779781543
14_r,-0.2724297813776159,-0.5417145471716027,-0.4029331928253266
15_r,0.1371433187840053,-0.6690985697972021,-0.3999434012176039
16_r,-0.3640721787387822,-0.29572694426057233,-0.42823965651718526
17_r,0.37787535612874595,-0.28279170556477967,-0.21185260185377325
18_r,-0.1562024407675619,-0.4968858066051482,-0.61775546101564
19_r,-0.0992959484330489,-0.465499614981945,-0.6540044879480659
20_r,-0.15213930383880744,-0.4880998759788442,-0.49498302355132723
21_r,0.004842212102591539,-0.5136111193928306,-0.43425883460693804
22_r,-0.149915041804549,-0.5886398667505444,-0.5582664906091079
23_r,-0.019374896216153185,-0.6131254848454893,-0.5604132702345512
24_r,-0.16463417756278456,-0.6065310031720335,-0.5333771353018844
25_r,-0.05014797138945675,-0.6043421677197451,-0.5140209877003767
26_r,-0.1711131281382121,-0.5629669764484161,-0.503799908975711
27_r,-0.023184707202773994,-0.5807529027210111,-0.4642863024465744
28_r,-0.2857206477595352,-0.48073249971278437,-0.3837439942651197
29_r,0.12486756118316321,-0.46942071020868215,-0.2608027152594406
30_r,-0.1414892882482913,-0.5296049212572411,-0.550280884376477
31_r,-0.08674158079264765,-0.5238805770680333,-0.4818672998804679
32_r,-0.17340632347135312,-0.42516161255285323,-0.5698108484974587
33_r,-0.10104342460380032,-0.45205520450191683,-0.5890509166873656
34_r,-0.09677875700548329,-0.33087647358915306,-0.6075972994985072
35_r,-0.052840641414743345,-0.2790859365019612,-0.6279789767210342
36_r,-0.273107858000934,-0.3193311524782867,-0.21259825396475177
37_r,0.16954359441487463,-0.3663397800992475,-0.3045657548091236
