RoiID,x,y,z
0_r,-0.41535788787688305,-0.3907978272140101,-0.5137958124511727
1_r,0.5980819409020245,-0.0986054671048723,-0.03995056157143213
2_r,-0.19609775582723796,-0.6198207545447851,-0.542165703054112
3_r,0.0067301440352788705,-0.6710624030632942,-0.5393657124481647
4_r,-0.1224657237515273,-0.6317982502158274,-0.4563027321894851
5_r,0.05374263571331282,-0.6656877159771162,-0.44465734184945593
6_r,-0.28591472929038386,-0.5919059040885571,-0.4832686824048763
7_r,0.13458951887274584,-0.7058552474270062,-0.449941081102878
8_r,-0.20356385605845945,-0.6169886404205828,-0.44424169210720754
9_r,0.08168799398126723,-0.6853503040285556,-0.45386387732253847
10_r,-0.42416731615784015,-0.46242455175862707,-0.3772087463898816
11_r,0.27739011006688225,-0.6086420089670914,-0.2669837564755018
12_r,-0.39226057983821044,-0.5641464827884105,-0.4201415412406327
13_r,0.21168683227789828,-0.7021467489304187,-0.3629674161861157
14_r,-0.2988860256069672,-0.5446741466000866,-0.35869866935694456
15_r,0.18183829268855778,-0.6762011745359242,-0.3700688370899441
16_r,-0.4701551347745842,-0.28745335647263137,-0.4190889528440717
17_r,0.4333947958590219,-0.3158322601586894,-0.184219777210319
18_r,-0.12703450856665371,-0.45444191071701,-0.6350884603865752
19_r,-0.08953391124511731,-0.4613575111453779,-0.6612948201503092
20_r,-0.08602092229325686,-0.44304121751547065,-0.4683236249383913
21_r,0.08249317231904825,-0.5653587257668924,-0.36300529453997693
22_r,-0.10150514585683876,-0.6068466324850783,-0.5299943375544557
23_r,-0.04155092445689368,-0.6655011250718538,-0.5212791004646121
24_r,-0.11071438726936177,-0.6021392688019821,-0.47614055747774525
25_r,-0.02914832701120818,-0.664974127926857,-0.47663095877641104
26_r,-0.10229733104165593,-0.5880207112379017,-0.4257329510768242
27_r,0.033962551535711726,-0.6094527358070594,-0.42848648840611997
28_r,-0.3899320709758032,-0.4264122460933639,-0.33403751087653705
29_r,0.2972762269159305,-0.5234509356729499,-0.30968917079028224
30_r,-0.10952543215340921,-0.5523607481246711,-0.4555912815496672
31_r,-0.016963401731859038,-0.5757568788529426,-0.462035296986635
32_r,-0.09775144787667414,-0.40474592177244595,-0.6000020451294215
33_r,-0.06865263506594138,-0.44914609570971414,-0.554607761184312
34_r,-0.06221913834844272,-0.2624407477399027,-0.5546403785157157
35_r,-0.006096941444003668,-0.28749998421242534,-0.4978949067617184
36_r,-0.336699514888922,-0.26644118747591683,-0.21907218902542475
37_r,0.2447104040482211,-0.39293746319214273,-0.2803203275856775
38_r,-0.21138641670727762,-0.3353484801840098,-0.2720821856005365
39_r,0.21688563780500553,-0.4458158789291933,-0.32790957922001257
