RoiID,x,y,z
0_r,-0.39053634128901016,-0.37895779875819463,-0.5917376100658438
1_r,0.4860602722673842,-0.20085004714454516,0.030957435031181972
2_r,-0.22184935867082511,-0.6833267175138311,-0.4839009484113487
3_r,0.004029714871765336,-0.659911617521371,-0.5233633525775206
4_r,-0.15238890821301906,-0.6582148037684729,-0.44121051837110176
5_r,0.03342528544449472,-0.6805739956223094,-0.4464059171556911
6_r,-0.2916156520928782,-0.6364098664323976,-0.41795732006618447
7_r,0.08332304251058635,-0.6988008038599189,-0.4718782138931679
8_r,-0.22885740308795127,-0.6374175109748982,-0.4070842634810781
9_r,0.07490872475927782,-0.6991876635642065,-0.44696065699399734
10_r,-0.40485304134949696,-0.4825873061834648,-0.33594140148393437
11_r,0.28242212355917207,-0.5641135462640906,-0.24901030206278255
12_r,-0.39483642411991093,-0.5718362305364972,-0.33018760875623365
13_r,0.16965481716338263,-0.6844736650605193,-0.3670858016293162
14_r,-0.27704785520456154,-0.573657972995054,-0.3398575710891181
15_r,0.13345159496771355,-0.6679230100025463,-0.3691184265096923
16_r,-0.43905913952667147,-0.28148217425778577,-0.3786216940279534
17_r,0.4138933062830545,-0.3759715827201288,-0.20886452117007928
18_r,-0.0768739166838065,-0.45753317516946607,-0.5811847652771218
19_r,-0.03447276721985074,-0.4711832518047665,-0.6381937966505044
20_r,-0.07220179745091997,-0.4918587285383386,-0.4014759377227291
21_r,0.06835553828107536,-0.5024279344598669,-0.3249444848056469
22_r,-0.12029404679746236,-0.6581355673784887,-0.47041891503080535
23_r,0.0009207383638329765,-0.6984229742810681,-0.5085673900868208
24_r,-0.11581536871389969,-0.6348465666388722,-0.4373519395686625
25_r,-0.007324926185761343,-0.6858956027688835,-0.4809053474987439
26_r,-0.08823029480987626,-0.606826196307531,-0.3885967291811722
27_r,0.02707469140658501,-0.624523837279776,-0.3896852177171153
28_r,-0.3418860297405147,-0.4387067888708898,-0.25467990521047124
29_r,0.2066654483541713,-0.5460227772695244,-0.312435784899026
30_r,-0.0945291226578618,-0.5556128400744451,-0.40570825043326764
31_r,0.03665176592214364,-0.6054576619277251,-0.4381042870302983
32_r,-0.08956353704045768,-0.3329980456054523,-0.5435304154143304
33_r,-0.01471442470192524,-0.4801401444181245,-0.4738833489627072
34_r,-0.05586747121273717,-0.17520247815713696,-0.5523976832262254
35_r,0.003798765773399985,-0.22647077992897294,-0.5056505271277051
36_r,-0.28330240736050366,-0.327879506011474,-0.23072224381943537
37_r,0.22623151246862228,-0.38194256886955685,-0.2602106467398837
38_r,-0.26311965466506543,-0.3548834504335971,-0.24317277853161492
