RoiID,x,y,z
0_r,-0.3652652512005143,-0.43073984349618677,-0.5523445887630956
1_r,0.3157289596505956,-0.14428552070545017,-0.1867237475847545
2_r,-0.272686768648743,-0.5469436013339152,-0.5475884113555174
3_r,-0.011529510734333299,-0.6830060509244805,-0.5343147546813616
4_r,-0.1619201448862548,-0.6249335151585355,-0.4770972487948339
5_r,0.0036083767478277203,-0.6768673564772475,-0.47356559133043985
6_r,-0.2926553663853335,-0.5390399759358258,-0.49678371609981614
7_r,0.05184892050259319,-0.6992965984358475,-0.47710148977934863
8_r,-0.22169262268681392,-0.5936606672041742,-0.4676094768074952
9_r,0.02799911669960927,-0.6835552785943619,-0.46864848503637735
10_r,-0.42138331011315766,-0.38648900589558266,-0.41479574738225955
11_r,0.22952345423585482,-0.6363411014582049,-0.2741161857184446
12_r,-0.3729314469349285,-0.48314239693624456,-0.4506472580386801
13_r,0.1950961148398176,-0.7137293330838853,-0.3524253586231665
14_r,-0.266864297802929,-0.5070095188589113,-0.41162443035893675
15_r,0.1350673799651618,-0.664332345543441,-0.36200905121994
16_r,-0.47420909317702487,-0.30017063942646416,-0.45061686038521803
17_r,0.4137533531990522,-0.3309252974551391,-0.1377124414695316
18_r,-0.19631991306031604,-0.47914315703341526,-0.6023501690845964
19_r,-0.09950893489174732,-0.45890376266360844,-0.6591396094110406
20_r,-0.15717839291034175,-0.4392605073018495,-0.4933124305512862
21_r,0.014752766033731967,-0.5251972503441122,-0.3494352274417025
22_r,-0.1404135681906077,-0.6086005943097352,-0.4928388169987347
23_r,-0.046895552037899066,-0.693454389607822,-0.5188351351275141
24_r,-0.12779775665462775,-0.6132586818275172,-0.4894654598002231
25_r,-0.04348344163535861,-0.6743349254368132,-0.49584538351926133
26_r,-0.1405471512918859,-0.5814792726937162,-0.47634534742816687
27_r,-0.0035078298449870288,-0.6243702706303927,-0.43567500015601773
28_r,-0.29799221867647835,-0.39337627901991096,-0.37625996341435236
29_r,0.2263002214384316,-0.5074984931176082,-0.27613611666842375
30_r,-0.13363216962565683,-0.5419223831650963,-0.4478403541851168
31_r,-0.0571356698813044,-0.6054219072700986,-0.48919040580924383
32_r,-0.17883072020953317,-0.3938763092305407,-0.5547328265354515
33_r,-0.11061352560595351,-0.4673364814696136,-0.5155160699886481
