RoiID,x,y,z
0_r,-0.4122946034102654,-0.32884337683283044,-0.6254522974498468
1_r,0.3781756056223465,-0.3369610741561403,-0.26517243889456676
2_r,-0.19093374102401064,-0.654603980285511,-0.5372177765438434
3_r,0.0029062484320146746,-0.6586617671186463,-0.5643781202448498
4_r,-0.21045380035383832,-0.6374971240840209,-0.4499662827728463
5_r,-0.0041745437960041785,-0.6639246205207349,-0.5049001943615837
6_r,-0.28097314154648184,-0.6522912821000307,-0.47482916805154696
7_r,0.08528426811860147,-0.6938455353809473,-0.49663083535523217
8_r,-0.2781860080938455,-0.6486355416629364,-0.4423251146909392
9_r,0.03298026919342334,-0.6697569785354592,-0.47420345315181694
10_r,-0.36711694235896397,-0.569510205550863,-0.39858094810899214
11_r,0.3288160092478152,-0.5862355112116003,-0.26578058510171965
12_r,-0.3885920029541603,-0.6446181251206741,-0.40650007700777735
13_r,0.24011500576621353,-0.6742557252182916,-0.33161048062106957
14_r,-0.3484710218479873,-0.6177983883735275,-0.39149090162855826
15_r,0.1450554571404716,-0.6478275269932852,-0.3824806413991428
16_r,-0.4228411811829943,-0.3471672627319336,-0.4430872369139905
17_r,0.49628621700357434,-0.34114798930609286,-0.29124119789193176
18_r,-0.09491018849660464,-0.5303864724490084,-0.5423447527394744
19_r,-0.033875870724980016,-0.5056418557113601,-0.5389595511316653
20_r,-0.11568441912452936,-0.5157359608864525,-0.39330220534839255
21_r,0.0380051539238973,-0.4837299489652301,-0.3876221508191082
22_r,-0.12602832973129874,-0.6310435259897996,-0.5346621794303338
23_r,-0.03305659480767794,-0.6561641971608846,-0.5469350340660027
24_r,-0.15654252575053035,-0.6196208828327733,-0.4831606218184068
25_r,-0.07254428099085787,-0.6302450576103801,-0.5210969159879053
26_r,-0.13611711673406218,-0.5900613309697614,-0.4110184224238049
27_r,-0.03678352121834622,-0.5731278941239883,-0.4506622007328171
28_r,-0.3619382206962728,-0.5788980517512179,-0.37412241441979355
29_r,0.39462008810833504,-0.45286159824807815,-0.2990702096743712
30_r,-0.13720336068698802,-0.5784862395188716,-0.4652155130745292
31_r,-0.03747462460983009,-0.6183489757653441,-0.5180852494775323
32_r,-0.0771415735893116,-0.40072074126896606,-0.5189215755999583
33_r,-0.03273893121077212,-0.4296255694317721,-0.48941401180223837
34_r,-0.06702901298715702,-0.21836908778592798,-0.5595027546744633
35_r,0.028560414011613754,-0.19706076771576883,-0.5297630454054806
36_r,-0.25966365187200047,-0.25822996659702113,-0.2592842579305653
37_r,0.36201592672264615,-0.3228409618698819,-0.3043316505924096
38_r,-0.21952618938078416,-0.3503892397870796,-0.2756267356905213
39_r,0.2517260319218886,-0.37024816924288007,-0.33118661882723527
40_r,-0.3613096265914049,-0.410148132399322,-0.2914995094280597
41_r,0.29234811984338205,-0.4635197526091621,-0.3093381790699241
42_r,0.027369096932774287,-0.018772878243014084,-0.7265540155557073
43_r,0.12277504896035693,-0.04557322975796652,-0.7796458247048967
44_r,0.010638014293080422,-0.03414886638181176,-0.7499874541201648
45_r,0.1202045807735067,-0.040920925055873324,-0.768073878551805
46_r,-0.024595052114029823,-0.033451542589120205,-0.5736676453463947
47_r,0.23335772100891713,-0.15597911453403732,-0.672635672383175
48_r,-0.06460109148655638,-0.03214577346106933,-0.7503481168646731
49_r,0.19074884031913714,-0.044861299596609644,-0.7667083399621821
50_r,-0.1902507165307205,0.02737375164724308,-0.7411111701610609
51_r,0.25842632869351817,-0.0950175730091689,-0.7346059783626623
52_r,-0.17892184035247238,0.223698608681068,-0.561747264999172
53_r,0.34864333809783155,-0.31188269126332524,-0.7219628908648743
54_r,-0.2304419074932804,-0.0026916293252742043,-0.09891590842654743
55_r,0.4354635316130358,-0.36674338049852173,-0.3882275608501751
56_r,-0.42663754414500565,-0.252999859388412,-0.6428418719181643
57_r,0.5377191863971953,-0.036263370713826876,-0.4035002645978572
58_r,-0.18289489958529784,-0.13077151902207593,-0.7530385224166345
59_r,0.1365821239380663,-0.06352516885158811,-0.6814056163864466
60_r,-0.36379633374862513,-0.22855908205335965,-0.6874363095010076
61_r,0.5178835270667581,0.0586377830379503,-0.5291055887398274
62_r,-0.46503298714935853,-0.19963563782135196,-0.6235238939019846
63_r,0.6119409512740849,-0.04067960957144053,-0.4112002968840904
64_r,-0.3322805271692457,-0.13780515750256006,-0.7291395986634988
65_r,0.43650612647567355,-0.026313312098751353,-0.5401787557303741
66_r,-0.12637756715705437,-0.12831118241782555,-0.7346603258933236
67_r,0.05209020012298362,-0.06824185183804876,-0.7167804724434769
68_r,-0.2537990415627536,-0.2807673743724326,-0.6847289945310975
69_r,0.0016681268249032558,-0.21689583160968381,-0.5977398672360502
70_r,-0.2077197071593951,-0.48743102006506056,-0.43817418302039096
71_r,0.09040879129542585,-0.46967760895993105,-0.3831310471624148
72_r,-0.29171139339755786,-0.464658521386711,-0.3352972776478276
73_r,0.2260464005253445,-0.4278684849039883,-0.2990435348573358
74_r,-0.21147022333045248,-0.3667549184161464,-0.33523326493450895
75_r,0.21232879157682844,-0.37645262998949597,-0.3170078189816023
76_r,-0.278383900355053,-0.29780345247799767,-0.43096035620883
77_r,0.16428768323885887,-0.301286999474627,-0.3227074814817723
78_r,-0.4309168611604028,-0.3720316029747805,-0.4149630666937089
79_r,0.49468792816186097,-0.2857258058718807,-0.32121176770287335
80_r,-0.4700843845744993,-0.30178215331566804,-0.4029976091299046
81_r,0.5089292371584951,-0.319891050543517,-0.29798878631867876
82_r,-0.35135612862133797,-0.5682260085008005,-0.3625390132271848
83_r,0.33445948585871493,-0.5076272899438559,-0.2947164112142476
84_r,-0.5217728346194024,-0.1629051185569391,-0.4098920897298628
85_r,0.5547030487268141,-0.24789358070815,-0.36795436529881925
