RoiID,x,y,z
0_r,-0.45956093276660087,-0.40011968121700314,-0.6161956726019561
1_r,0.5254254456711115,-0.023621131769797715,-0.12630307066100382
2_r,-0.19460376980202124,-0.619087587899384,-0.5936622844402137
3_r,0.012783948491554929,-0.6042913945265057,-0.6269568890297718
4_r,-0.1076871901761683,-0.6873558700035116,-0.5032919998777531
5_r,-0.06714860874032777,-0.7068476678687389,-0.5040498290474829
6_r,-0.3025815446839428,-0.6398575335763613,-0.47735312408372044
7_r,0.11021593557503363,-0.668602615264365,-0.6143688284722261
8_r,-0.2116826222296085,-0.6518479288498059,-0.4251532979480731
9_r,-0.008541500523519516,-0.6989416418817604,-0.4864676610148954
10_r,-0.41982277882711955,-0.41575085772783427,-0.3453915677592649
11_r,0.29015354687462414,-0.5266061008229287,-0.22371486446357958
12_r,-0.35266358837941053,-0.5919728385677018,-0.3545012017199821
13_r,0.1674215619544108,-0.6858028595311,-0.4366932022539827
14_r,-0.3092755248246321,-0.5880058632417927,-0.35531609853922924
15_r,0.13014246320141085,-0.6377576760128845,-0.3872658522297161
16_r,-0.4585824692661755,-0.23722695918843106,-0.4328646387967295
17_r,0.48560374727034394,-0.2243484623183499,-0.19435853134680472
18_r,-0.05404387680402738,-0.5093865850963953,-0.6617988353359704
19_r,-0.023220664528873045,-0.48845652039213816,-0.6333945346504397
20_r,-0.10989820459584135,-0.47225863751294356,-0.4045512229653458
21_r,0.048468089360615044,-0.4512188337079847,-0.33148589627918973
22_r,-0.08116627454731028,-0.6597555424261999,-0.5381181336362357
23_r,-0.029633481729920925,-0.6589069563384683,-0.5496486245842238
24_r,-0.08309713696320865,-0.704982326465138,-0.5037667051705041
25_r,-0.06668631008245292,-0.6843804855818196,-0.4910600835421367
26_r,-0.10510762799207787,-0.6484983490558165,-0.44501406813584116
27_r,-0.02440521345754956,-0.6155079990320685,-0.4265683557319536
28_r,-0.38208003965380893,-0.36062629625968523,-0.22377527417222856
29_r,0.36492746990700625,-0.42837751210735636,-0.2942522138179255
30_r,-0.08503169490417703,-0.5990388865430445,-0.5147240810709532
31_r,-0.03533369174941617,-0.6065197037883914,-0.5208288084058963
32_r,-0.04641997789123761,-0.3448430182215643,-0.5981724182124083
33_r,-0.031187930463566712,-0.4363034730385528,-0.5604565364045099
34_r,-0.02764969970829615,-0.17040010655881963,-0.5559183313291977
35_r,0.09047088816119117,-0.12253388333312241,-0.5630590694040906
36_r,-0.21766719599531184,-0.14271691777140705,-0.14118787927366974
37_r,0.27974100310155336,-0.2590159257353249,-0.2215103082472722
38_r,-0.15168922328218656,-0.16881293812392276,-0.16228242359822248
39_r,0.20829756522110762,-0.28878450969643515,-0.22848463084474707
40_r,-0.2658491938075788,-0.2700301344568144,-0.18705821688656288
41_r,0.2524339840331565,-0.33826791882023455,-0.2668370591753034
42_r,-0.0012254632471968864,-0.007250644858361792,-0.7208619572741416
43_r,0.19380333732045144,-0.1300626297772172,-0.762733471945446
44_r,0.01893637815744021,-0.06247461790004414,-0.7462287129311759
45_r,0.13776104095531852,-0.09983986214006554,-0.7499638801537248
46_r,-0.07358622628462076,-0.003712636532260931,-0.5888835122578158
47_r,0.20201822583421308,-0.13230506538307424,-0.7113233317623502
48_r,-0.07004083989192679,-0.018625393337723884,-0.7289494114668907
49_r,0.23971379781041405,-0.11512429964802237,-0.7622850565005352
50_r,-0.2000629459185435,0.12308829562697417,-0.7295036859922123
51_r,0.24628863698045014,-0.11485020615023489,-0.7445169261782428
52_r,-0.20172017656739916,0.22088493328544664,-0.6258225689674612
53_r,0.3057747421597781,-0.18992814482162534,-0.7718741374069227
54_r,-0.2812987355426038,-0.020119014959632888,-0.12264903051047774
55_r,0.3365484758882507,-0.2902549017087195,-0.35533938579975083
56_r,-0.4351422227233489,-0.2568967598866196,-0.6165111736202769
57_r,0.5944852337224068,0.03957927140618029,-0.23441017626312396
58_r,-0.2469183876027291,-0.09341287785808242,-0.7643676695230573
59_r,0.2615579871030582,-0.03992087661736118,-0.725838571738042
60_r,-0.41989266285290633,-0.16018128820108735,-0.7103697632090805
61_r,0.4570647830445342,0.09206688931998026,-0.5137494800641929
62_r,-0.46788404950109475,-0.15276258103533863,-0.6190195584220806
63_r,0.6326825886503618,0.05007054039112525,-0.28570785962116757
64_r,-0.3593037690074792,-0.04797345334092233,-0.6926434792480839
65_r,0.3683558574018505,-0.029794426026609293,-0.7351245270033746
66_r,-0.03856975272387419,-0.14315506640673129,-0.7453660498099159
67_r,0.08336373902522556,-0.15791851945740884,-0.7458026547811346
68_r,-0.08317704113539941,-0.42387109562601594,-0.7174639666268762
69_r,-0.04027851764629472,-0.37780839554886775,-0.7136542271496685
70_r,-0.16408282470454544,-0.44067544718284335,-0.39255194408281247
71_r,0.03750960340137939,-0.35194774642076243,-0.3501066004463715
72_r,-0.2272000962539922,-0.3027317975195097,-0.24343291884473492
73_r,0.2521590876076763,-0.32910121770107065,-0.22743890086049032
74_r,-0.20039105198306498,-0.22723804145690915,-0.2692265942817793
75_r,0.19264098344338532,-0.27459428763278654,-0.25136877655923007
76_r,-0.21210175682211052,-0.19762414541597573,-0.2711020247815119
77_r,0.20052419547668712,-0.22071310746789177,-0.2829938136906499
78_r,-0.4811391030662096,-0.18241905438531206,-0.39826246496086376
79_r,0.5011090029688867,-0.17125726627482207,-0.2527017406672598
80_r,-0.48513156367974675,-0.10575068183908776,-0.2711708282758679
81_r,0.48509229773192153,-0.27714447692121863,-0.2647785718568594
82_r,-0.3161643638285554,-0.4676869280777608,-0.22732936548311078
83_r,0.29553035881456774,-0.46533147009912856,-0.29935661843013395
84_r,-0.46875049541974034,-0.021989204441929762,-0.35947949899580584
85_r,0.538602645631054,-0.2859350348410285,-0.3795259829961646
86_r,-0.32993123805503694,-0.4677928568134249,-0.22591132257435909
87_r,0.3409112429154096,-0.432106684775619,-0.27664083835955594
88_r,-0.47844002786352163,-0.0923932158907138,-0.13209386324501401
89_r,0.4571642341071729,-0.3611698832155943,-0.32324492729989157
