RoiID,x,y,z
0_r,-0.38044588305915295,-0.38157416322625365,-0.6506366532386754
1_r,0.5011933974750657,-0.2157616465308078,-0.06972926068733508
2_r,-0.21891097642014412,-0.6212062846382345,-0.5647774529104058
3_r,-0.009504475191010388,-0.6363931089630239,-0.5727749613322434
4_r,-0.19459957576724699,-0.6112989054334586,-0.45464079931217616
5_r,0.05353927676675176,-0.6127594263816003,-0.409549794248129
6_r,-0.2682920620477505,-0.6487055332865244,-0.5047596476516406
7_r,0.13926348105227807,-0.7072758606402486,-0.44259361324373686
8_r,-0.23477872932954022,-0.607338896582986,-0.43696710565282426
9_r,0.1441536840727079,-0.6633720132372437,-0.38290238660932047
10_r,-0.3824069910695392,-0.4495918771059399,-0.37052883330289293
11_r,0.29021785938058897,-0.5827200875625359,-0.27004214238953705
12_r,-0.3387008054724249,-0.6452613797736035,-0.40489270083950923
13_r,0.2159005240636654,-0.6880251688729897,-0.3502485677507925
14_r,-0.2890710381854467,-0.586020068817027,-0.3714532589120719
15_r,0.19146322012653844,-0.6539329441166467,-0.3482130101789157
16_r,-0.43805122401520935,-0.28162436735968266,-0.470917158497785
17_r,0.41893878879552554,-0.37662658516208875,-0.24002837794286502
18_r,-0.11765690578803638,-0.46305968246208495,-0.6196990358660621
19_r,-0.08893246028272102,-0.4722518507186678,-0.6042468131990864
20_r,-0.05155026581744222,-0.40824002248739527,-0.44340219528762836
21_r,0.09638855708243262,-0.47658657390586784,-0.3560242630206086
22_r,-0.11691045317022106,-0.5931921172596583,-0.5443336924280612
23_r,-0.03267201809765221,-0.6228874036418012,-0.5370959405514166
24_r,-0.09844156239009397,-0.5657952543707574,-0.48291960599093975
25_r,-0.04613707064962026,-0.5819940746094213,-0.4992698848895914
26_r,-0.06226348712974553,-0.5432287596600476,-0.3993183424464252
27_r,0.027003983119577395,-0.520777468420107,-0.3701208122048069
28_r,-0.28834160896019667,-0.41107422191789283,-0.2788714164958882
29_r,0.2798109396367437,-0.5248776778077059,-0.28721022172422994
30_r,-0.12196433099223629,-0.49823625158498774,-0.49648695248918984
31_r,-0.03139085912243087,-0.5427046208001975,-0.48084536423227764
32_r,-0.12314242975357247,-0.37459281445791476,-0.5552519928243812
33_r,-0.08762944496791994,-0.4209445852728674,-0.5105329626199675
34_r,-0.09066385508821967,-0.23737882908227328,-0.5688996179188965
35_r,0.00487826573925884,-0.2759739610539466,-0.4775893897513728
36_r,-0.234153345481395,-0.2788502164505434,-0.27129704567645635
37_r,0.32360117949141837,-0.3650718091639614,-0.26800920096890263
38_r,-0.13787323613221775,-0.34911926426677664,-0.2984070568744947
39_r,0.2376391605790218,-0.395705573807894,-0.2958977409402632
40_r,-0.11940567614433485,-0.4331873184707325,-0.33146614618865555
41_r,0.28686877909253944,-0.4976449261904154,-0.28648044991786425
42_r,-0.02558805560060555,-0.08417348533851003,-0.6937786684567859
43_r,0.08866390994165801,-0.1470439504276603,-0.6680976122288071
44_r,-0.03878315803288841,-0.1242554584183174,-0.7243842649067533
45_r,0.06156393293837062,-0.11742532794117277,-0.6826691220858974
46_r,-0.03549530029712888,-0.11709513469269407,-0.5244697381490362
47_r,0.10947956481154852,-0.2033294987189053,-0.5338904545067855
48_r,-0.0888977820732171,-0.07477646209996909,-0.7459156075692712
49_r,0.1236263345942374,-0.06347730167812067,-0.7472935406341356
50_r,-0.19761314027658614,0.06309684152211871,-0.7156217139839031
51_r,0.15829839825222097,-0.10600775026485997,-0.7137358163677056
52_r,-0.211212593868387,0.2136422527263246,-0.580105257570571
53_r,0.32721268809047693,-0.3031208929847503,-0.6633487983482431
