RoiID,x,y,z
0_r,-0.38929285666808033,-0.4279465643446378,-0.5253505666484819
1_r,0.549560225974816,-0.10082966469699639,0.017580117128904033
2_r,-0.18781031184059682,-0.6093691450874186,-0.557695253928383
3_r,-0.0028441226907819123,-0.66644301506491,-0.5585432847760465
4_r,-0.17651907752181953,-0.6374445721100801,-0.5026048802562175
5_r,0.031161768304283403,-0.6609808839430317,-0.481851495771514
6_r,-0.3147851815374687,-0.597715406765631,-0.4905776734243014
7_r,0.09911439957832428,-0.7052940315873077,-0.47819447730114445
8_r,-0.2404073947570918,-0.6246185364812724,-0.4747590390794807
9_r,0.0683289315709007,-0.678185806076559,-0.4698708610223109
10_r,-0.4156316022898767,-0.49307366173784034,-0.4096860001623112
11_r,0.2405995431075787,-0.5935620682359893,-0.26693455440234143
12_r,-0.3868160565503472,-0.5818376505171055,-0.4407817122853139
13_r,0.19804396698990342,-0.7179322320252728,-0.37159636721935313
14_r,-0.33038804542964273,-0.6084614913592842,-0.42788911844510036
15_r,0.15683796578256876,-0.6877451540883296,-0.4007313520882436
16_r,-0.45414318479777027,-0.316352450169803,-0.4460320869406287
17_r,0.5483658505957448,-0.16001600140652975,-0.02909897346003692
18_r,-0.12697260217380146,-0.4762824008597086,-0.6112611198555334
19_r,-0.06710049433998538,-0.4949303175580889,-0.6143770517208773
20_r,-0.10207624284033656,-0.45894420460165447,-0.4833575098036129
21_r,0.0012821839106996703,-0.5511199867446335,-0.45433646033602304
22_r,-0.12682368087751955,-0.6231478859380576,-0.5500918003719761
23_r,-0.07326089179551103,-0.6570785961843214,-0.5320030924322295
24_r,-0.13646526020303143,-0.6309989721869466,-0.4971164251872761
25_r,-0.043171766500143205,-0.6396316587589281,-0.5130113022362444
26_r,-0.12300872097799381,-0.5892757147309164,-0.4852757041936478
27_r,-0.03333527840729775,-0.6128829931708297,-0.49316257859534157
28_r,-0.3931115796271582,-0.4640516043464711,-0.379238004021352
29_r,0.27257705601668747,-0.5691221295830101,-0.25542557992821
30_r,-0.13235392971621154,-0.5717259359346122,-0.49889987196758057
31_r,-0.056534012405638025,-0.5955139032729954,-0.5203513538181138
32_r,-0.11632009270736902,-0.4227526474023229,-0.5681556576566961
33_r,-0.07152390259285256,-0.4623014789443167,-0.5441342339159715
34_r,-0.08116796186327671,-0.24444342420752505,-0.62689965738619
35_r,-0.04220442521989106,-0.2908766914945978,-0.5662143931533236
36_r,-0.34463310550008536,-0.26073602192808987,-0.2840141380013028
37_r,0.2829363854329637,-0.3663391559623005,-0.280332568130591
38_r,-0.2835740701933731,-0.32163812803186914,-0.29701068509249695
39_r,0.11883820883589646,-0.5148564082587442,-0.4209006971079008
40_r,-0.35531585992967596,-0.4298509438389364,-0.33601113033997565
41_r,0.2164543392588419,-0.600068757574425,-0.36226686969350175
42_r,-0.08040926748234233,-0.05899225952577541,-0.7823516720195287
43_r,0.05505150009304816,-0.16015453030397384,-0.7216606693202892
44_r,-0.10322509308449378,-0.047841793242154325,-0.7936625296503729
45_r,0.03838248172367422,-0.09402210625569943,-0.7664058415202729
46_r,-0.10985051911469915,-0.07634165817346454,-0.6252043932462384
47_r,0.059573759316622184,-0.19707034885850488,-0.664449740478686
48_r,-0.12469956018493648,0.0015792013692773545,-0.7985072526471846
49_r,0.12521429048234223,-0.1055457835319048,-0.7677243450430804
50_r,-0.235881777256933,0.05319913665192093,-0.7780248980647826
51_r,0.28487303013935344,-0.17800918074828453,-0.7220585504057542
52_r,-0.2449787749435948,0.2240816828978223,-0.4866114797882845
53_r,0.3194141814485588,-0.31822938627549974,-0.7049327585413226
54_r,-0.3692264793671619,-0.11939150531876239,-0.21065610363896556
55_r,0.27521228594192043,-0.40636534457431206,-0.5368119564425818
56_r,-0.43642087089860376,-0.2684472743787648,-0.641221662328662
57_r,0.581805805701223,0.022490099198094127,-0.10249760126676638
58_r,-0.2514687578798061,-0.017878303612078702,-0.774466670538645
59_r,0.26575328747168475,-0.06479836395635045,-0.7151677012577148
60_r,-0.42248516404025543,-0.1415331802577055,-0.7225946946190871
61_r,0.4009224830960295,0.02538934675112168,-0.5624335587389971
62_r,-0.45465932639437096,-0.15911880520570168,-0.6269166664852176
63_r,0.6661191307716913,0.042525489959086664,-0.10179428200902453
64_r,-0.3929653177662365,-0.059781421621003576,-0.7495877198717175
65_r,0.42364223711318855,-0.022085354572976803,-0.7266182260183071
66_r,-0.07483002815139218,-0.16222648950374347,-0.7447550547188654
67_r,-0.020644707493090317,-0.19273788845997483,-0.7188136123481806
68_r,-0.19765254102113236,-0.36998171122497797,-0.6603813341151575
69_r,-0.019197566327917314,-0.282478386379922,-0.6112147743683731
70_r,-0.2046077737730807,-0.4650331325723998,-0.4675422887992395
71_r,0.04047394526139599,-0.4734555117109689,-0.43021514882574174
72_r,-0.28660727879547354,-0.4450719631065894,-0.4060475413577225
73_r,0.20429354181037032,-0.48514792684023117,-0.30233445612754695
74_r,-0.2677283099868106,-0.3479911979008196,-0.42671410986980024
75_r,0.17345604670742296,-0.44049514510354926,-0.29849196430104835
76_r,-0.23641940725158359,-0.3273165510868703,-0.4563222123846814
77_r,0.029660142156112894,-0.30326927182121577,-0.363345053697992
78_r,-0.45030687469212494,-0.305713181907611,-0.4269888298069387
79_r,0.5127863322281845,-0.18490661059265928,-0.08224848816631382
80_r,-0.47515937689061394,-0.25543533789180556,-0.31454337840525104
81_r,0.4873539928248068,-0.22344404708479038,-0.13151231203059074
82_r,-0.3490996524994499,-0.48286693067342307,-0.34589982109598527
83_r,0.20253776697822193,-0.6846614297307076,-0.3579854289561859
84_r,-0.5326831151672686,-0.07024165530388667,-0.31103499091964976
85_r,0.4356819243054025,-0.27194782955675595,-0.34077642975678896
86_r,-0.3490996524994499,-0.48286693067342307,-0.34589982109598527
87_r,0.17448464669612596,-0.654278526105903,-0.3694524565983044
88_r,-0.4675022176054601,-0.2329631229015224,-0.1950024767087818
89_r,0.3861998571836601,-0.3972660512479861,-0.5410762867165266
