RoiID,x,y,z
0_r,-0.35192250606380016,-0.4367560112464552,-0.5483102329700655
1_r,0.5619985641552422,-0.027898692349831788,0.09478088127547675
2_r,-0.20351663131974826,-0.6056470240066665,-0.5629896491384593
3_r,0.009905127090680942,-0.6580471156762928,-0.5503600504551212
4_r,-0.12297930923453403,-0.6561533210033912,-0.48462533457285545
5_r,0.03375455456200951,-0.6792224468211561,-0.46903900338106774
6_r,-0.2748621996098065,-0.5478646900873703,-0.5352602780107106
7_r,0.09065402940572603,-0.6973399800198529,-0.47086769920695815
8_r,-0.23411187806593284,-0.6105736882604155,-0.4543078143023254
9_r,0.10044980557532307,-0.6934791930095603,-0.4427871471324919
10_r,-0.414100354455311,-0.43979106073950075,-0.38731721619593484
11_r,0.24507347838533447,-0.5837079949001128,-0.25412268382960296
12_r,-0.3631721700381859,-0.5523219647274054,-0.43954090865011664
13_r,0.1817367461935328,-0.6899002382604257,-0.36287304973157314
14_r,-0.2472444794449453,-0.5354106732566358,-0.3847148176666449
15_r,0.15933729814171818,-0.6915408253498262,-0.37760725367952713
16_r,-0.4688414085290617,-0.27613111912724636,-0.4806759553230696
17_r,0.4320192512635395,-0.35108414240636304,-0.18913194536609612
18_r,-0.1603541840639662,-0.5008326895013944,-0.6003105881740269
19_r,-0.10182868793425216,-0.4937307996388359,-0.6426781892259884
20_r,-0.11270947432466404,-0.4548313258541969,-0.44967913040915436
21_r,0.08748545105620174,-0.5678720173611592,-0.37136160708674615
22_r,-0.11757188004219823,-0.6116394617191196,-0.5670979983944267
23_r,-0.028829014374734837,-0.6780255509752319,-0.5436020938367866
24_r,-0.1030151922681256,-0.6287715459620948,-0.5003543103986835
25_r,-0.008692792687781004,-0.6681550716308835,-0.5020007131496873
26_r,-0.09498328159844058,-0.5941444501140715,-0.46078224373715354
27_r,0.054589985359813055,-0.6238076369724477,-0.39994207596416065
28_r,-0.3313040584728654,-0.40266346785031015,-0.3271505808771987
29_r,0.23504536078323957,-0.5147560897595354,-0.2828700077477067
30_r,-0.1217892630865523,-0.5463940272170069,-0.5176310250525006
31_r,-0.009701273402386685,-0.6118059610393426,-0.47838242383839796
32_r,-0.15021483236549507,-0.438474955322953,-0.57840605996807
33_r,-0.11242067743681558,-0.4960254298244812,-0.5618208151176483
34_r,-0.08959475862395672,-0.2458977591937,-0.6110927286034776
35_r,-0.02693822043897592,-0.2342550201471768,-0.5511937708109499
36_r,-0.3213890433455123,-0.2687900475084683,-0.24610817383779343
37_r,0.2603988173677434,-0.37945244049095983,-0.25531139521239665
38_r,-0.26192554627819975,-0.3124116227185985,-0.271485063145322
39_r,0.2388118433168561,-0.4364473741037347,-0.2620272001911306
40_r,-0.261994998635346,-0.37028791840958075,-0.2970749008077724
41_r,0.23037209946712148,-0.5009570644099388,-0.2605923882173326
42_r,-0.019424395508816673,-0.06423137150804194,-0.7494443766628393
43_r,0.10271657758174972,-0.11419816917781012,-0.7604796129009972
44_r,-0.052224967473248195,-0.070526951872247,-0.7515684134099078
45_r,0.038304696519315305,-0.10912461778269311,-0.7467852339802162
46_r,-0.07373941153177004,-0.06432589051117381,-0.5577084459227978
47_r,0.15598733190626227,-0.16412042021224174,-0.6725827768471119
48_r,-0.13069719718468362,-0.012327937431515586,-0.7746444989907487
49_r,0.20873197318777548,-0.14673876244699638,-0.7178172909259856
50_r,-0.22517183623301387,0.12094681116478483,-0.7144798315707741
51_r,0.29950571983768004,-0.25147667804822954,-0.762324156904883
52_r,-0.2503123177644604,0.30582922059761825,-0.47134979112099057
53_r,0.3522171317478728,-0.30657771942372514,-0.7512082329017902
54_r,-0.3402240560045251,-0.10050316133083513,-0.17307532275162246
55_r,0.3715327701272129,-0.3819681452163288,-0.357441708825088
56_r,-0.49410291822593416,-0.26166793148964207,-0.6317024317124313
57_r,0.5339451451618592,0.0020495350023194115,-0.22940125604967235
58_r,-0.26522024905330377,-0.08963430507375694,-0.7336335062331176
59_r,0.35062479948537917,0.06782286567763096,-0.6592924349329361
60_r,-0.4767457260775157,-0.17437137916846387,-0.6457547352883679
61_r,0.4873322450723556,0.11769899852268491,-0.559426369282276
62_r,-0.5035591368053673,-0.17242261552477756,-0.6097233365243355
63_r,0.5610625235066212,0.0026676775588678416,-0.4024905997648503
64_r,-0.4297076856400383,-0.05820862276804312,-0.6711704894420566
65_r,0.397383500381289,0.058320143537312304,-0.616188877392013
66_r,-0.10582727375245149,-0.21253618625058446,-0.7209702220850077
67_r,0.00432052485903608,-0.16748048353523523,-0.6993922289103435
68_r,-0.14754651813513014,-0.4406077788725023,-0.7141839711168452
69_r,-0.11202799748100892,-0.40358495670475136,-0.6881035402971704
70_r,-0.18421928937210977,-0.42270071443428986,-0.4533534884470881
71_r,0.04059314790324122,-0.447122849305923,-0.3704560779167932
72_r,-0.23665857430115447,-0.3994063591315989,-0.36836743181609694
73_r,0.14386486562453876,-0.44332870165366706,-0.24931406261198408
74_r,-0.23440651290116202,-0.3631051110674957,-0.4012670062765346
75_r,0.12046545099162112,-0.39051587331400744,-0.250637163807046
76_r,-0.2595003957212687,-0.3112130863012104,-0.34573159559116673
77_r,0.1128107810317266,-0.37054794059705304,-0.2860145120422154
78_r,-0.48660509567092275,-0.2724559844573324,-0.3945318559794146
79_r,0.47537221024830517,-0.27178402989973444,-0.2653525397925124
80_r,-0.49464795483177926,-0.22843666452467287,-0.40740358894069434
81_r,0.4760980308421387,-0.3131676057431594,-0.28761901853697147
82_r,-0.3128215073631226,-0.4510332047523061,-0.3029884022267657
83_r,0.22749882545410563,-0.5967385516726098,-0.31320921704871846
84_r,-0.4926158721556223,-0.13678837625311216,-0.4101259652040366
85_r,0.49976681116923666,-0.28806543735772483,-0.29999311469047346
86_r,-0.3146546841645827,-0.45527896192054673,-0.2918660425088454
87_r,0.2385252346237079,-0.6149160370776449,-0.29257354732491897
88_r,-0.4655295402720036,-0.2557324947325731,-0.19606287094186084
89_r,0.41843949796305346,-0.41298835288592045,-0.2772389672079002
