RoiID,x,y,z
0_r,-0.3478957009440056,-0.3850653837791028,-0.5705813035527124
1_r,0.381392122192658,-0.13087769605156863,-0.28887728080727787
2_r,-0.17067243529818774,-0.5953904988595646,-0.5748564084737291
3_r,-0.0031948590930377316,-0.6542202502928925,-0.564543784196496
4_r,-0.15572689820066668,-0.62485721014955,-0.4825863941923804
5_r,0.017032159362144653,-0.6700028306042405,-0.494324920159108
6_r,-0.2712947439386825,-0.5535233383983164,-0.5091287721811146
7_r,0.08813265135355774,-0.6937103068436868,-0.48461951433118483
8_r,-0.23527679914763938,-0.6079577248830474,-0.45888779445002414
9_r,0.0523868483984285,-0.6763374125247049,-0.4836616794130339
10_r,-0.47711965043421406,-0.4541737333464099,-0.35297766691000354
11_r,0.3184533337104816,-0.5628230020442206,-0.27929699024782007
12_r,-0.4343815940340465,-0.5485784513444264,-0.363428363771659
13_r,0.20010075535000565,-0.672183134145969,-0.3656866427446402
14_r,-0.36209511101961367,-0.5482699967878233,-0.3677427442066221
15_r,0.17566859458758388,-0.6559542189322067,-0.3747323912147339
16_r,-0.45472611085166054,-0.34878651621312123,-0.39336177048240173
17_r,0.4516408828905933,-0.36878321272691234,-0.23942045290463623
18_r,-0.13615630267954554,-0.5181058841182188,-0.5891662880036354
19_r,-0.0740103582103005,-0.5243028146115535,-0.5937883659269385
20_r,-0.12463276588310654,-0.5067827098468413,-0.4471091046129218
21_r,0.09924654110809898,-0.5122891418153255,-0.3585264470040388
22_r,-0.12029671311933827,-0.6116095837751466,-0.5549562163588747
23_r,-0.05088581725122456,-0.6398834975952242,-0.5498954602962364
24_r,-0.12097232918508304,-0.6028166703262724,-0.49951840801980557
25_r,-0.06939762152543276,-0.6234187707402211,-0.5378908441300764
26_r,-0.1341893462077176,-0.5841120257953919,-0.4782687674956124
27_r,-0.012071407774141875,-0.6040397017907233,-0.47689987588268207
28_r,-0.3925206499447263,-0.4538121428448035,-0.31514514496435725
29_r,0.3496256576232975,-0.5321440961962628,-0.28589828555658214
30_r,-0.10895017621590904,-0.5232018004929718,-0.4890752913423547
31_r,-0.051905131301247534,-0.5584461705695294,-0.47858000414613616
32_r,-0.14045900959551064,-0.39905758789847506,-0.5869192091264757
33_r,-0.07653459217037707,-0.4704400203543584,-0.5396844018124838
34_r,-0.1023471847366655,-0.26020444455570535,-0.6116341752020591
35_r,-0.02289733833773899,-0.2707309138198982,-0.593358555096241
36_r,-0.3405046851335132,-0.371575389413997,-0.2602291235108749
37_r,0.24167009489835803,-0.41281130794891885,-0.2967133288650788
38_r,-0.3263630814393196,-0.34192415580888774,-0.23300074771502682
39_r,0.229221715927421,-0.4801518415052138,-0.34684245492991883
40_r,-0.30311629701486614,-0.44769764536761786,-0.2944374563541631
41_r,0.23210509915061162,-0.45744804974391445,-0.3331260697534863
42_r,-0.06016390873436085,0.05788706996196576,-0.673056352196909
43_r,0.22729210064845984,-0.17726022402566577,-0.7096575686972096
44_r,-0.053124954011088805,-0.10325703635736014,-0.7532529137823866
45_r,0.1432372676718053,-0.10011096535264534,-0.7481601430452955
46_r,-0.10455022333494425,-0.013769057478735688,-0.5479158565338644
47_r,0.1866283109535466,-0.20270115989384505,-0.6194410471134044
48_r,-0.08250632729544716,-0.032100668944355946,-0.718180895572367
49_r,0.2500666656643685,-0.10659354703538591,-0.7478508192281482
50_r,-0.24365234112634304,0.1648396067618116,-0.6896480563914129
51_r,0.32968970416481275,-0.17669473187186294,-0.7315310591048964
52_r,-0.2229789115391983,0.2970642123209028,-0.592394200268861
53_r,0.346563180154326,-0.3086176121396663,-0.7193861761793673
54_r,-0.41024035387682156,-0.20274057173585575,-0.2018612139520839
55_r,0.36520457860690564,-0.418199764845045,-0.4274421136598824
56_r,-0.43398080806741574,-0.24983886418259685,-0.6204920152693524
57_r,0.5133408001161742,-0.030123058803952343,-0.31061857050623
58_r,-0.1955854927680722,-0.20001772097506473,-0.7279609943446165
59_r,0.057834229772344745,-0.15907171247626858,-0.6666201779171751
60_r,-0.4304084366024468,-0.1496413405188004,-0.6886034120707741
61_r,0.45626317663232524,0.024319692169248064,-0.4477612590601396
62_r,-0.4734206431751499,-0.15565662407164957,-0.6317080363231979
63_r,0.5904433929734366,-0.02121212888413877,-0.33707081749636925
64_r,-0.4160244239701111,-0.0753530076328825,-0.7165720279429305
65_r,0.40255582712117116,-0.03354875945188822,-0.6154229509440197
66_r,-0.10626246430082958,-0.2448482956602377,-0.7652386416111662
67_r,-0.007118351095051701,-0.23182901814746615,-0.7400283230015692
68_r,-0.16974517085710303,-0.33794385214411016,-0.6722910543063839
69_r,-0.0670152105449936,-0.3004107820734247,-0.6581863888329293
70_r,-0.18739186800903362,-0.4514698659133538,-0.44643636174867996
71_r,0.028918884839505114,-0.47655724591511284,-0.42064801839788835
72_r,-0.24876772576144268,-0.4521676258201162,-0.3996797777457289
73_r,0.16637556580251217,-0.44356528129690087,-0.3082473970468855
74_r,-0.2652792019242802,-0.37685041599453695,-0.3815842575523938
75_r,0.15860956426632788,-0.42453199590011065,-0.30875239275313116
76_r,-0.2507229144520441,-0.299803197916408,-0.39029059061374477
77_r,0.14376917523639837,-0.34580363935538844,-0.3038112131543658
78_r,-0.45043674501996867,-0.34079741173215883,-0.3730331672121584
79_r,0.4274221508227569,-0.3819894644510259,-0.2872857016022133
80_r,-0.4675776744451395,-0.2607931185407038,-0.3914223607589957
81_r,0.4548720602049721,-0.406307257291843,-0.25233772397552967
82_r,-0.39187733094802907,-0.4607592250155489,-0.3064096541760027
83_r,0.314456483763766,-0.5410124485109612,-0.2996055910474721
84_r,-0.5071620399597957,-0.3014720487019451,-0.2940280462025528
85_r,0.4930263658389218,-0.36794069419545383,-0.4162860934323162
86_r,-0.3993066703300037,-0.46811664115880763,-0.30164078644845793
87_r,0.28879045591020297,-0.5484895032549311,-0.30869970931941115
88_r,-0.5140049332072048,-0.317350659518873,-0.22707685932584384
89_r,0.437585876260573,-0.44714139462101304,-0.3533252797762221
