RoiID,x,y,z
0_r,-0.3791027371738414,-0.3324962003919525,-0.5585125478024571
1_r,0.4613299627747069,-0.1757072051990083,-0.028302597866089414
2_r,-0.2307319483493115,-0.628238600809213,-0.5364493217615188
3_r,0.019015678815298906,-0.6284471274076648,-0.5713796743078499
4_r,-0.15271780464761192,-0.6615955384605966,-0.4623329193765931
5_r,0.03924649890700457,-0.691333671960853,-0.4401453473699629
6_r,-0.29847847778335473,-0.6040697427789302,-0.47587045010260526
7_r,0.13141897177825707,-0.724720612937871,-0.4555326302745586
8_r,-0.24637763171629037,-0.6313366559889776,-0.4385374785773642
9_r,0.09736550997396938,-0.7064622028387558,-0.43178381758777606
10_r,-0.4252011414573475,-0.4004130644037536,-0.34834873700195795
11_r,0.23951583198431436,-0.6083273883560392,-0.3107624905058592
12_r,-0.37149689945551684,-0.5568840622170936,-0.369821430909094
13_r,0.18479835450299928,-0.7158482342977368,-0.39606244401712093
14_r,-0.30776586564015707,-0.5560815274974688,-0.3599701477868435
15_r,0.15842438064568204,-0.694737354903254,-0.39709375584130185
16_r,-0.47039107525873625,-0.256506441798144,-0.41854145974327855
17_r,0.4788993256919567,-0.22830962254388734,-0.2051807712569605
18_r,-0.13499876674422792,-0.4033324953582663,-0.6181341089530827
19_r,-0.05270451438425885,-0.4115722334453357,-0.6210845593412123
20_r,-0.12179934490266417,-0.3895738804428524,-0.4490938962134557
21_r,0.04823958679790897,-0.5095814890557597,-0.3691034684500065
22_r,-0.16301902898736495,-0.6353792495106714,-0.5050795208081995
23_r,-0.05350041689364373,-0.6824888213902451,-0.49982497072625076
24_r,-0.12644887414254552,-0.6588630525555237,-0.46162394562339465
25_r,-0.051976214382144455,-0.6717478554549876,-0.4746673073353116
26_r,-0.13618374266682337,-0.6301335708416322,-0.4237482602794344
27_r,-6.611401741817272e-05,-0.6557150465474337,-0.4119965520972596
28_r,-0.3331459443638496,-0.36529655244101766,-0.33291625563980975
29_r,0.3018260104482367,-0.4765935678714558,-0.30168611238288984
30_r,-0.1229409562230855,-0.5398730116605336,-0.44671298228664197
31_r,0.02046942235510785,-0.601805942181041,-0.43281394809678797
32_r,-0.1163582980629234,-0.34280872538526896,-0.55720346699999
33_r,-0.07382126116942721,-0.39349154744582254,-0.5329416212824978
34_r,-0.05747868206444938,-0.21256538885720386,-0.5679366188278766
35_r,0.03068939317957233,-0.19028804008395267,-0.5464595567389816
36_r,-0.2321369107084111,-0.27571603985153686,-0.2670591056883926
37_r,0.24593319577461922,-0.25271363869351365,-0.30889842259890204
38_r,-0.2321369107084111,-0.27571603985153686,-0.2670591056883926
39_r,0.1293124086348414,-0.35747010151316844,-0.320026703876689
40_r,-0.15041064944514485,-0.38480379170474094,-0.3381902152414359
41_r,0.10543206262116367,-0.45570200804862465,-0.3342071969127119
42_r,-0.06836998977522803,0.012110989124800298,-0.6950015415965247
43_r,0.1666901862758711,-0.1358083647965448,-0.7263374041810383
44_r,0.024745604250426607,-0.07511488931962242,-0.7673367232493908
45_r,0.11908779858287412,-0.08901363983324306,-0.745022798326272
46_r,-0.0736207275887931,-0.057439743673533356,-0.5363220232141811
47_r,0.15203261805447932,-0.1395091976194319,-0.5899323273787894
48_r,-0.17020806621370901,0.061737527080940616,-0.7788175599583039
49_r,0.23943090326201227,-0.07607192067714245,-0.7616231897979914
50_r,-0.26084208478544235,0.11669144030277302,-0.7182649841143438
51_r,0.2937321428397348,-0.17399622832533598,-0.715081154561434
52_r,-0.23153865386686986,0.26032375688868536,-0.6119235517898894
53_r,0.33287806548265086,-0.29118271042837435,-0.7006182633601784
54_r,-0.3213185330470189,-0.14685252270699026,-0.23424137417687405
55_r,0.3290675915421539,-0.3169067930600965,-0.38647670546022045
56_r,-0.4809044409324925,-0.24746493137671907,-0.6581034274442317
57_r,0.5863624726756752,-0.05621906965880551,-0.10995401252046398
58_r,-0.31704710950206444,-0.11130226076951857,-0.7665852940628047
59_r,0.3189755540542294,0.011066524566029058,-0.7234680213939532
60_r,-0.42935000005832635,-0.16840125484655055,-0.7214734636325325
61_r,0.4768273650189116,0.10527592391477222,-0.7101579881795704
62_r,-0.4647677206911668,-0.1796791158748871,-0.6515222243091034
63_r,0.5178783643048182,0.012033279663405496,-0.3893585444900215
64_r,-0.3945596962959503,-0.10273756810487618,-0.7324980932015135
65_r,0.39576959178874777,0.019242646010703895,-0.6798551333697114
66_r,-0.08311208996910498,-0.21938332926059467,-0.7056207283369502
67_r,0.03220166326680296,-0.1597874922389751,-0.6764698696530594
68_r,-0.127357537761348,-0.40617309136876456,-0.7352242759027867
69_r,-0.08240926664850577,-0.3690664396558964,-0.7057820071369488
70_r,-0.18265795732435894,-0.4016202923148743,-0.43679573766051577
71_r,0.04180013242805303,-0.3799580046051841,-0.41153920478534656
72_r,-0.24188909231451716,-0.3559295508284292,-0.3737913854167193
73_r,0.2031809374368499,-0.4085572643333889,-0.3142202250401635
74_r,-0.21491926569502143,-0.27273863271944565,-0.3597269492712947
75_r,0.15606237241992676,-0.3632041332707195,-0.3092178809603976
76_r,-0.24787380010348176,-0.2485885414613699,-0.35851439460213935
77_r,0.09899611580352255,-0.2716281273364397,-0.34253859810491083
78_r,-0.47039107525873625,-0.256506441798144,-0.41854145974327855
79_r,0.495454154174453,-0.22431735642388612,-0.29999409695789725
80_r,-0.5069390928972305,-0.2327305767448702,-0.30686816850112975
81_r,0.5446993984168077,-0.22739078501718726,-0.3426230735354899
82_r,-0.3286954625505422,-0.41692764259177517,-0.28489167640753216
83_r,0.18685052328771928,-0.6269554279450962,-0.3537095222697331
84_r,-0.549485720799227,-0.19622241326366766,-0.2120262663171272
85_r,0.5609379350490792,-0.26702471419814455,-0.38463712764149655
86_r,-0.3701962339641689,-0.40029907719698865,-0.27096082709370767
87_r,0.21407316096604861,-0.6439203418495502,-0.34491412726489773
