RoiID,x,y,z
0_r,-0.49367456450388436,-0.5152460030339971,-0.5422168519620166
1_r,0.4384993414952499,-0.41900161901795274,-0.6770068536078023
2_r,-0.23150025684087203,-0.6471129790610549,-0.5521949595893667
3_r,0.030439604774147453,-0.655092995849271,-0.5597918589742477
4_r,-0.15855627310847542,-0.659451137586001,-0.4530589147093125
5_r,0.04190569047995673,-0.697315341520141,-0.44118748945857994
6_r,-0.3063818224905985,-0.6325560429179162,-0.4883661071108592
7_r,0.10479972023352958,-0.7487756754670648,-0.4721960786112237
8_r,-0.24811388306412036,-0.6388441019345736,-0.4437395959643432
9_r,0.08487271558284015,-0.7241689449769052,-0.4191804421298622
10_r,-0.414236290420073,-0.5014910535776594,-0.3920183898832839
11_r,0.16662736755175345,-0.7087643249834958,-0.3537443641895296
12_r,-0.36829189183035194,-0.6200689563451688,-0.40255219076675974
13_r,0.12479373053674472,-0.7219399964439135,-0.39148156475883183
14_r,-0.2784360259308058,-0.602115081761306,-0.3708816526354205
15_r,0.12793923793955522,-0.7127944310279097,-0.3666837824161504
16_r,-0.4790306112694233,-0.332428226337083,-0.44785593248165073
17_r,0.35058158784532517,-0.477911099147195,-0.2052084388825635
18_r,-0.10378088414171761,-0.49499997461160705,-0.6762314912239219
19_r,-0.06960887268198426,-0.4868630327378911,-0.724699846020863
20_r,-0.10182286963053583,-0.49908555196584137,-0.3995866670918335
21_r,0.0762892420520366,-0.5356408490383038,-0.2904382625051321
22_r,-0.16276456468948353,-0.6285887332143997,-0.5073922562681331
23_r,-0.003635109956862409,-0.6841813181283395,-0.4880815679307101
24_r,-0.12366353967902535,-0.6590166065221431,-0.4390447767029092
25_r,-0.016145393582648892,-0.6872120250476713,-0.4517112290675876
26_r,-0.1077875689830899,-0.6397912027360353,-0.3869201470709669
27_r,0.01800175839453515,-0.6363124492459765,-0.34438012568473586
28_r,-0.31861789171083926,-0.4513124584939606,-0.2939932641991982
29_r,0.22065346681692993,-0.5773467811691403,-0.2607255023118655
30_r,-0.12259496037397814,-0.5681400796139409,-0.46678381669240243
31_r,-0.004143276558818298,-0.5940471259052619,-0.37562113529858887
32_r,-0.08783016245483699,-0.4036302887570344,-0.6681428930523212
33_r,-0.05806679190564631,-0.4368319536520719,-0.5942165841330693
34_r,-0.07107608088803642,-0.21148636715645658,-0.5991919887205513
35_r,0.001958726268172456,-0.23647068758243886,-0.5150850021388408
36_r,-0.23557324376648603,-0.2915662697265251,-0.21253951438092325
37_r,0.26539445373764026,-0.36284464166519925,-0.2603415260670505
38_r,-0.07081678465989702,-0.37306069730833297,-0.20510820931948484
39_r,0.17004062391506589,-0.4002709138021549,-0.2334503870981231
40_r,-0.1906478268848283,-0.40669397911056165,-0.2661243140270019
41_r,0.2109895231182909,-0.4497073589629078,-0.2551321581589652
42_r,-0.058826853578447996,0.011327735737378417,-0.6975243608604761
43_r,0.18531018842428806,-0.16202018920347155,-0.7048782939279993
44_r,-0.022031756852449316,-0.05721016185938817,-0.7417118947355805
45_r,0.12528588651613765,-0.10760955416998318,-0.758089674135713
46_r,-0.06275758368727012,-0.02301915189842962,-0.4621826448790905
47_r,0.1954799064321897,-0.17580872842886885,-0.640970350083973
48_r,-0.11302821038910446,0.0677807712797867,-0.8145186242032079
49_r,0.24093636673102037,-0.1732412736235264,-0.8015816550663625
50_r,-0.14475533621683287,0.20022255455877205,-0.6861124864072731
51_r,0.290978872643328,-0.24882535642112213,-0.7672638407186462
52_r,-0.21980095298247335,0.34595893752156043,-0.5472621578978512
53_r,0.3367700546341265,-0.3196117725679576,-0.7376452141411319
54_r,-0.3562800265713608,-0.07894203749076897,-0.14222234609369966
