RoiID,x,y,z
0_r,-0.4990248917557811,-0.39112737593942504,-0.5187656042775884
1_r,0.5658446862056096,-0.07741056496985606,0.08975082806051883
2_r,-0.20610750419997853,-0.5797868712171491,-0.6150048139694317
3_r,0.022188803070391578,-0.6183703169850862,-0.6165939895419372
4_r,-0.15461795740039488,-0.691792273664853,-0.3640491384822599
5_r,0.005222456396604562,-0.7073329165632889,-0.37412409614591596
6_r,-0.3139935737013502,-0.5895278655116624,-0.5228012026416201
7_r,0.10586331528073828,-0.6569346095765499,-0.5113112771126057
8_r,-0.242174774927609,-0.6725421916932729,-0.35668399736778494
9_r,0.006431889432531097,-0.7036293284150572,-0.37124816037145014
10_r,-0.4184368336263187,-0.4726626800372135,-0.4215622316934136
11_r,0.22618196163171408,-0.6450707418886181,-0.2586632454276956
12_r,-0.34011061881743115,-0.5998918668124785,-0.4218253130449622
13_r,0.16659456966037467,-0.7317344183174394,-0.3344454048504349
14_r,-0.26325062807761634,-0.5753063176008372,-0.3335615450037429
15_r,0.13427419667578852,-0.7016430903866796,-0.28918578337580414
16_r,-0.4698187237913893,-0.2988666520034359,-0.4169695285277734
17_r,0.4166644668940878,-0.28130021191806204,-0.16740565014373623
18_r,-0.10945844451613136,-0.4523746945376989,-0.691154879630845
19_r,-0.07243746672090712,-0.4839685973922241,-0.7009913963030003
20_r,-0.06166165440010007,-0.5101893012268862,-0.28280019453699534
21_r,0.10645445403278957,-0.6342564356855518,-0.24536215399891895
22_r,-0.11025039614190711,-0.5546917985535189,-0.6450719818903103
23_r,-0.04133160331359291,-0.660810338581738,-0.536040159058584
24_r,-0.12716509892819772,-0.6692208404315346,-0.40569324615199126
25_r,-0.08798394064351484,-0.6897740174795609,-0.3835008969404925
26_r,-0.11491845705138021,-0.6124603231323273,-0.30897333463521265
27_r,-0.014671857827547463,-0.6438399666351743,-0.2952781108577956
28_r,-0.35264027472267667,-0.4421147306299453,-0.35424058602258357
29_r,0.23237845822553693,-0.5757147015552433,-0.25217254276616224
30_r,-0.12219962694575162,-0.5374222561314911,-0.43328046331229053
31_r,-0.09237629497435236,-0.5669457682452401,-0.45721345701419486
32_r,-0.10294753269050236,-0.4132910234581542,-0.6915226678282497
33_r,-0.08289893079697674,-0.4273855674872818,-0.6728408128486165
34_r,-0.09006122922396942,-0.2202450712572825,-0.6141634681492202
35_r,-0.02598372237192825,-0.2457018149709054,-0.5880856702599282
