RoiID,x,y,z
0_r,-0.4753742244452684,-0.4039542959872619,-0.6148643866297072
1_r,0.7014572105966822,0.011471932014109775,0.044215723857147386
2_r,-0.2225560686394547,-0.6570251678131429,-0.5597786266186847
3_r,0.01367955807545377,-0.6521411520413181,-0.562054806432798
4_r,-0.17868288274705163,-0.6388988573786184,-0.4539372501659697
5_r,-0.00012373285132166484,-0.664923245340969,-0.47061589933067244
6_r,-0.25746362852484417,-0.6638724854823267,-0.517240199755043
7_r,0.11806165805513039,-0.7202564990874621,-0.4708061535030365
8_r,-0.22924304135316156,-0.6261252307718611,-0.44515214226820526
9_r,0.03287555053931388,-0.6882696591729813,-0.4818069078792675
10_r,-0.42630454576284615,-0.47157691223445086,-0.4178521737338297
11_r,0.19662910286995186,-0.6875431657271541,-0.3549662883227239
12_r,-0.35140852909218945,-0.6298432049596663,-0.3856681398400103
13_r,0.1707231302335641,-0.714761996016631,-0.3893980258319107
14_r,-0.2978546250649471,-0.6137310695501088,-0.37588683862070954
15_r,0.16042414527027055,-0.6794410902576806,-0.38237482793472594
16_r,-0.4970341230885728,-0.3176790746175178,-0.5242409731520914
17_r,0.43064706358899013,-0.3042362399558823,-0.23030220228862744
18_r,-0.09024086479020842,-0.5178044331307088,-0.6632627017906643
19_r,-0.04994548795181878,-0.511829175392953,-0.6859248474460238
20_r,-0.08902793594302703,-0.49388170309900864,-0.42446168775666415
21_r,0.04128998640867847,-0.4978692395992808,-0.37071198273625094
22_r,-0.15579662951053896,-0.6444007972302483,-0.5351743895921851
23_r,-0.048888764657399726,-0.6560875009181318,-0.5391422267561953
24_r,-0.11486307787542817,-0.6532314898550438,-0.4897393623410099
25_r,-0.05549708165663497,-0.6623214397707472,-0.5030169319219405
26_r,-0.11887350503338494,-0.6228773062529425,-0.43163380336104673
27_r,-0.03696271201416886,-0.6074607318422349,-0.41372619199917626
28_r,-0.38791502791475907,-0.48071434014838543,-0.3305499626536364
29_r,0.3035976899664027,-0.5338203643901056,-0.28655106701399496
30_r,-0.11000279948685185,-0.5898138427638153,-0.5279393872190232
31_r,-0.05134859184288209,-0.5929862957319278,-0.5185199717007367
32_r,-0.0709229622776504,-0.4208334545780642,-0.6717236424110802
33_r,-0.056851461443475505,-0.48566809385868176,-0.5955750095099482
34_r,-0.04612428144390908,-0.26755404304499864,-0.5810362240062855
35_r,0.033246079676136915,-0.2256281014744057,-0.5585970883119569
36_r,-0.347976192124998,-0.20564128752533203,-0.24308943248325218
