RoiID,x,y,z
0_r,-0.35044468310648735,-0.43108599973928236,-0.5638579877937139
1_r,0.14928500612330248,-0.28565426884571926,-0.3866850754342089
2_r,-0.2680886863313399,-0.5539004191679618,-0.5274258419747921
3_r,-0.00462817933691038,-0.6586756113186334,-0.5428582207749678
4_r,-0.1418431848778621,-0.610182418138704,-0.461420513508081
5_r,0.0639116631758004,-0.6705773980735583,-0.4506482234672981
6_r,-0.31021673024352386,-0.522854829610075,-0.4954933948688097
7_r,0.07636738269465877,-0.710396615502449,-0.5024304695454228
8_r,-0.21665803144672133,-0.5813186823975126,-0.45071483975081167
9_r,0.08819048323801719,-0.6890344275545177,-0.45630002505086165
10_r,-0.4166537070894511,-0.3912339972520322,-0.40464214637550944
11_r,0.19250707838746375,-0.6499168917618886,-0.3325313719166251
12_r,-0.3711368424430333,-0.48755725986217013,-0.42514685457649243
13_r,0.13640406813503506,-0.6865942025585827,-0.40659978797415
14_r,-0.2849890842104423,-0.5027979724858787,-0.36800260715017097
15_r,0.16166737420044097,-0.6626283110130079,-0.3705550706772204
16_r,-0.45395939817143044,-0.30945311861874725,-0.42853257062746214
17_r,0.37830572610518454,-0.4202709841068679,-0.18450709684977545
18_r,-0.18170549108598444,-0.465480293455832,-0.6158464561796474
19_r,-0.08378818403899589,-0.4552277468067647,-0.6302598196685706
20_r,-0.10363126842165934,-0.42514945453329145,-0.47048732721062736
21_r,0.05125044297198566,-0.529832406694049,-0.3377342774748523
22_r,-0.11636265610553756,-0.6235737526777576,-0.5248024064199693
23_r,-0.008430175837483182,-0.6711314101831963,-0.5189865978905115
24_r,-0.10357714999881591,-0.5957512519550161,-0.4669115250914413
25_r,0.011153318089997704,-0.6458836910109317,-0.4857967277585159
26_r,-0.08672974111124242,-0.5853112316601317,-0.4495575726836327
27_r,0.01852388403333293,-0.607824067349384,-0.42545672476001717
28_r,-0.3050046320830829,-0.41124493559679126,-0.36534598789075795
29_r,0.2815144713738657,-0.5351938687345886,-0.2788781465394101
30_r,-0.1321914103525748,-0.5288051230938021,-0.48190887510866476
31_r,-0.007893101347358033,-0.5908745876127021,-0.448361131719451
32_r,-0.1697948004157057,-0.3648568246159077,-0.5710590983362693
33_r,-0.08370270693352173,-0.47098621551146147,-0.5171356872223085
34_r,-0.11847096806443543,-0.2641628023865175,-0.5786632543424444
35_r,-0.09652704246956628,-0.31825611717861985,-0.530650592362678
36_r,-0.29221144808152877,-0.3439968753736761,-0.26518043153352355
37_r,0.20031802669600893,-0.40307488045829765,-0.28323179848003477
38_r,-0.22936818128589873,-0.3676234302767495,-0.30192614736028134
39_r,0.12858242531064829,-0.4426891647114576,-0.3203805312040428
40_r,-0.22833251025389342,-0.3989755373272529,-0.3266152701565671
41_r,0.2257099882896627,-0.5518829471585495,-0.2915503967271938
42_r,-0.0484814565600607,-0.02549012760818546,-0.750418130137167
43_r,0.03168769429560608,-0.12664458126230302,-0.7141259125928202
44_r,-0.031580257767959675,-0.06494977392052549,-0.7524715382033799
45_r,0.0016359036317019613,-0.05215990518863783,-0.7443509223771789
46_r,-0.09534464106250438,-0.09060206972444039,-0.5762545759150262
47_r,0.050488316629423026,-0.18123428486975623,-0.587972549565183
48_r,-0.11975266055314036,-0.031806758468750945,-0.7643342711108135
49_r,0.08752799530531392,-0.06199172816022583,-0.7639144762877698
50_r,-0.186982208665353,0.05462351385469025,-0.7512049733077523
51_r,0.23875335321525315,-0.1428335212939451,-0.7248219849816898
52_r,-0.22297399999348674,0.17785099420361666,-0.5609943345152294
53_r,0.30361245568915335,-0.288266480738907,-0.6968731192726604
54_r,-0.3681528895391297,-0.2398335416650427,-0.24490736167703264
55_r,0.2574299182495355,-0.4058237518840566,-0.3607791332049626
56_r,-0.40546080562794745,-0.29810561383582945,-0.6199184211868971
57_r,0.4530191785982491,0.07558736790875245,-0.41483097779804434
58_r,-0.18331535780696995,-0.11759536195541466,-0.7231320982000984
59_r,0.09847390875856266,-0.07439456672124588,-0.6710106706845484
60_r,-0.398252949361452,-0.1535047274791276,-0.6979975845310027
61_r,0.5012953734011866,0.11126327150495734,-0.5266079175592814
62_r,-0.45635914947760003,-0.1687805413393136,-0.6019090305566301
63_r,0.5875114215537784,0.07690818924504697,-0.3884415771414599
64_r,-0.35243392984400207,-0.04463236640756374,-0.7074035132984119
65_r,0.3372686595548299,-0.07975935278016018,-0.6884916771904943
66_r,-0.06711605747514923,-0.1645342307994139,-0.7137583888900257
67_r,-0.04386733446786641,-0.16212605733248867,-0.704652211261683
68_r,-0.19509012985095994,-0.3572780817796963,-0.6960868018339155
69_r,-0.10133854214942277,-0.3215905487333487,-0.6639207362761548
70_r,-0.19159124563134963,-0.41544490363814507,-0.45168052324234065
71_r,0.0293531607983693,-0.4659128013450763,-0.4050529530025509
72_r,-0.2542452399454849,-0.4118125759131322,-0.38721488507224244
73_r,0.13302380788926887,-0.4840846184113111,-0.2451763523419961
74_r,-0.22101718345500324,-0.3579650741013894,-0.4368976975627463
75_r,0.03917795180854677,-0.4213091026193373,-0.29568729033052765
76_r,-0.1837501243193962,-0.37019577574769097,-0.3218448043285545
77_r,0.020572163093240496,-0.32362300659022825,-0.28637418283937416
78_r,-0.45184093268936537,-0.31700199283989705,-0.41749091550461026
79_r,0.4446273309155391,-0.32483843735819923,-0.3063144658316983
80_r,-0.50832412180156,-0.26556654296105864,-0.31294584304979034
81_r,0.4503963009100857,-0.30709175788385706,-0.2932197053734432
82_r,-0.3020680936623843,-0.433119946591094,-0.31133712223419596
