RoiID,x,y,z
0_r,-0.4660255695988727,-0.42335904528755514,-0.53633760889872
1_r,0.46724447255707985,-0.22497986471007905,-0.07582008944225198
2_r,-0.21583141494671138,-0.6343778467160779,-0.5018266915195321
3_r,0.006245135263971814,-0.6478827061082355,-0.5300446898871051
4_r,-0.13922594728840013,-0.6491181082452424,-0.4473025316823048
5_r,0.037836272097520086,-0.690429800910663,-0.4665541471618568
6_r,-0.3378501247044728,-0.5709720211921605,-0.4593982347294658
7_r,0.1123478791658017,-0.6823178193178285,-0.4486920385200387
8_r,-0.26514590496647794,-0.6048866164348087,-0.4264544723790633
9_r,0.08515659334086835,-0.6826845554717725,-0.44111887593821353
10_r,-0.4510032822412092,-0.49282822164746554,-0.4163971559243949
11_r,0.3069192999117637,-0.5733006900991163,-0.3161017649432275
12_r,-0.45421753497315587,-0.5316228813348524,-0.3910700350447723
13_r,0.24633090233940622,-0.6583630320102332,-0.36399350253182006
14_r,-0.34924137363775265,-0.5173642431568196,-0.3661790218749914
15_r,0.18516745083802078,-0.6464742783215389,-0.3831016481105551
16_r,-0.4824639954338558,-0.3848336168824457,-0.43950708684933726
17_r,0.4245000991334778,-0.39633027317190733,-0.3073929071579385
18_r,-0.07221425417358397,-0.47801480995739953,-0.6280472483748334
19_r,-0.03720933995038517,-0.48934912446008993,-0.6097127243009023
20_r,-0.10069877962594564,-0.4937723902143229,-0.4369176032908161
21_r,0.12010398021224786,-0.5103884766901216,-0.3576054010410602
22_r,-0.12108531463181048,-0.6120971505696075,-0.5208248759750321
23_r,-0.011496406108876728,-0.6735533379041795,-0.5108378001803423
24_r,-0.14188196407287018,-0.6325058574041926,-0.4467283179262364
25_r,-0.03533829755177882,-0.6596810623618081,-0.4639088537120712
26_r,-0.09889882384863066,-0.6058626933323272,-0.4210628276091382
27_r,0.018786402113682623,-0.6259507117554509,-0.4349662827434064
28_r,-0.43450678422962513,-0.4679696829543557,-0.3421995574246234
29_r,0.2950513842515934,-0.5365147085719215,-0.35080219686403086
30_r,-0.10241135739562211,-0.5647991329334736,-0.4490947562316853
31_r,0.0014765684604957764,-0.5820883312117648,-0.4428873213110195
32_r,-0.03050224781542558,-0.3979423617017941,-0.5631064373617263
33_r,-0.03845692377215171,-0.4478372274202888,-0.5117490668394628
34_r,-0.025239907260441275,-0.26334414815106066,-0.5560123943812209
