RoiID,x,y,z
0_r,-0.45844530631931474,-0.3387886606381861,-0.6125288229962269
1_r,0.7044723479897086,0.007381682856317805,0.08403456562804297
2_r,-0.2069554680493461,-0.6031494429137424,-0.5754403988440134
3_r,0.003308606481822072,-0.6413092838129416,-0.5679706572152694
4_r,-0.12924689267348716,-0.6352072738235396,-0.46670419881902714
5_r,0.039072765487909986,-0.6613914216916783,-0.46421768804225333
6_r,-0.263724952326224,-0.6106043883064779,-0.5950395062484239
7_r,0.12127449968182319,-0.707843262476236,-0.4806422805300703
8_r,-0.19878636134464076,-0.6171948567462994,-0.41451438589999906
9_r,0.0969782894200148,-0.6853798572787613,-0.4610041768674301
10_r,-0.4724404702295794,-0.3659570677295034,-0.4242931129535022
11_r,0.26297651140451994,-0.6193896637472118,-0.3041380438679559
12_r,-0.4039819212027193,-0.5623730968925835,-0.3452278845600328
13_r,0.20754840948301678,-0.7066807414577115,-0.3699786320249968
14_r,-0.30637065183562867,-0.5762979182679088,-0.2832509345936021
15_r,0.16778311456958717,-0.6783300578484103,-0.39489379565782445
16_r,-0.5060839981446529,-0.2842473205345252,-0.5455784496713683
17_r,0.4455475519029101,-0.2997671874185855,-0.17504123328035562
18_r,-0.09134769986716045,-0.5089976221110631,-0.6557544543969583
19_r,-0.07584893916237272,-0.5125749699100324,-0.669614488843426
20_r,-0.10751864453611937,-0.48187184810535466,-0.45382736878150765
21_r,0.09441478185567481,-0.558821332181002,-0.39941822862693205
22_r,-0.10856582275274167,-0.5999712794548377,-0.5565279217123655
23_r,-0.011493625701381897,-0.6433599002041653,-0.5438394611294199
24_r,-0.11872679126343705,-0.6197007612789889,-0.46999378835831424
25_r,-0.024688040527859195,-0.6628620128129912,-0.5073989603196745
26_r,-0.09383682508919133,-0.5930833577142534,-0.44404086693191713
27_r,0.012238708702260627,-0.6323543447515959,-0.48169920559465423
28_r,-0.419525725918466,-0.3952335314459626,-0.2900034137880767
29_r,0.3125776848015809,-0.5334185562590299,-0.3189768933714258
30_r,-0.11269016593811931,-0.5550821068860748,-0.5037368591635817
31_r,-0.027448968340286015,-0.6038456711867762,-0.5194473260170795
32_r,-0.10648708470706438,-0.4537768067373554,-0.6064096278011162
33_r,-0.07850238452400028,-0.47554828581757336,-0.5742207756911998
34_r,-0.06462627329761747,-0.2572831732654067,-0.6031596137827894
35_r,-0.012499740812040649,-0.2763270848811324,-0.5512623057202571
36_r,-0.42376927982080076,-0.2853054857523724,-0.26989620415155896
37_r,0.3660967948195948,-0.3842043619845522,-0.3620564645052541
38_r,-0.21198963923315703,-0.44071746366205666,-0.28179643137851507
39_r,0.25787594752718307,-0.45297310179434336,-0.34715099884931366
40_r,-0.22195074039187423,-0.45956765495723023,-0.31029283946461805
41_r,0.2662858961443723,-0.5218960135715481,-0.331809277596734
42_r,-0.008860429943924768,0.005830858169415589,-0.6968803560691265
43_r,0.15471120346381245,-0.11938320768418775,-0.6995515185171869
44_r,-0.029195654489302034,-0.07222317645789254,-0.7320259279880255
45_r,0.10962279254199153,-0.08899849209262842,-0.743718241164953
46_r,-0.09294631459771616,-0.033583401350853685,-0.4985838312602286
47_r,0.20286970377402772,-0.15998884654319864,-0.6139280698859814
48_r,-0.0583202658055107,-0.02971448020344958,-0.7309985341646853
