RoiID,x,y,z
0_r,-0.3423705517399051,-0.44099552149966864,-0.5456853631510996
1_r,0.4291559389902063,-0.10487882138885704,-0.20881054747567623
2_r,-0.26178260959522,-0.5781767652310509,-0.5574627000184513
3_r,0.017433637188228834,-0.6356181037942115,-0.5857880842818597
4_r,-0.15744774495008812,-0.6609804394961755,-0.4752112849770803
5_r,0.014961390632074906,-0.6768592743869671,-0.4346163894076068
6_r,-0.3539513073570411,-0.5681410819005047,-0.4856528376465057
7_r,0.13931585674998362,-0.7182526551008686,-0.46597027921417955
8_r,-0.22248327133148832,-0.6444505509866235,-0.4466480635849651
9_r,0.11143088671833393,-0.7248702365904756,-0.4482207009368387
10_r,-0.4196766497780392,-0.4403862007890682,-0.4025944575770304
11_r,0.2634605063921272,-0.6209612625541334,-0.25640420849349743
12_r,-0.35197504441102345,-0.573102317936505,-0.41935838677732845
13_r,0.19856900077964046,-0.7117679886908449,-0.36033512688639247
14_r,-0.3138404050758447,-0.5780123942690921,-0.37089639143747133
15_r,0.15998590663670365,-0.6933197874951632,-0.3860732982804344
16_r,-0.4999329092373232,-0.30448970873480596,-0.5386627105146361
17_r,0.5060725300169244,-0.21595591393149377,-0.12766986978133396
18_r,-0.16000069556033492,-0.4393658746344695,-0.6509509890794932
19_r,-0.05097277450372982,-0.4456320844885266,-0.6215846702498945
20_r,-0.1106272092176451,-0.4453992332880145,-0.45126139032740276
21_r,0.07326821769484868,-0.537683196806278,-0.38822734082842014
22_r,-0.10827619507993125,-0.6419748469484685,-0.5438097965717589
23_r,-0.06101576836863494,-0.6785499405584299,-0.5368001827163149
24_r,-0.10097427683717379,-0.6805995863755101,-0.49446461380545004
25_r,-0.04001031860677074,-0.6710198973020549,-0.5025003804770871
26_r,-0.09469603710879436,-0.630208649191112,-0.43617408421952397
27_r,-0.008080613802508333,-0.6345827735062559,-0.4331000556968896
28_r,-0.3958670857913985,-0.38886011048152724,-0.3475219541170467
29_r,0.2949176329675655,-0.5545851311384085,-0.2526162918743355
30_r,-0.10024926233773403,-0.559941400713336,-0.5240309185449412
31_r,-0.002644043831357235,-0.6628540160549594,-0.5143581323632002
32_r,-0.12764413765274518,-0.35139198974437513,-0.6634313664293646
33_r,-0.07825589466124112,-0.4477133017618144,-0.5903627219781126
34_r,-0.08538613449908168,-0.23085451720229674,-0.6581308192036324
35_r,-0.04579855545958302,-0.2406411861742755,-0.640484180879185
36_r,-0.38440577791351677,-0.2704400422474793,-0.21937652780303515
37_r,0.2701271978134026,-0.36075625516766197,-0.2537182755703938
38_r,-0.20513533606650722,-0.27827969433380384,-0.21247505053940174
39_r,0.22179093562893804,-0.4879607965440337,-0.3010233313443092
40_r,-0.22830390720348037,-0.3538344336612707,-0.28038113955520494
41_r,0.2446787453966316,-0.5284184376156109,-0.290433936504884
42_r,0.04524524646175967,-0.09229654368590408,-0.7502452587120934
43_r,0.1476036890052557,-0.10440995639177744,-0.7980742549136716
