RoiID,x,y,z
0_r,-0.38221826175719226,-0.3763924796911519,-0.5478575777193928
1_r,0.28977882704204644,-0.3345261255500939,-0.23134460715817565
2_r,-0.22658232789989355,-0.5768673714741192,-0.5783752998321982
3_r,0.023247219305362415,-0.6632406831392249,-0.5625594699732599
4_r,-0.15897391876273656,-0.6297019255250862,-0.5048645035604684
5_r,-0.0031026604837208014,-0.6639616480195187,-0.47229222707186497
6_r,-0.2689040237743307,-0.5590581239458158,-0.5416830571028883
7_r,0.08445331682928266,-0.6991192962617335,-0.5014304205015011
8_r,-0.2120573818589301,-0.612671227148267,-0.48080003321670683
9_r,0.043750626846664864,-0.6809014416985023,-0.4719170903400212
10_r,-0.42438724487424634,-0.3896006557537441,-0.403882884732066
11_r,0.2596143475234634,-0.6456864838656046,-0.26082439222156406
12_r,-0.36352108502559416,-0.5306159617984623,-0.44422614479367895
13_r,0.18624378855220192,-0.6965513380905023,-0.34693435116996824
14_r,-0.28153680457318975,-0.5598617871517306,-0.4082825847136566
15_r,0.1506304332762612,-0.6578895784638064,-0.3580575112405791
16_r,-0.4392753915548044,-0.21188500483404005,-0.4842076613633236
17_r,0.4528463700565015,-0.26834292497294226,-0.20523034069771925
18_r,-0.12230469503274906,-0.5075441210779442,-0.5627332664448681
19_r,-0.021518697759791348,-0.4287080430775863,-0.5678075125568193
20_r,-0.1516168896656136,-0.5046294761693182,-0.4811194360995291
21_r,0.018578121362657508,-0.5227145960375444,-0.3656162544740526
22_r,-0.15517490564111128,-0.606206729651455,-0.5481342649353479
23_r,-0.03569998305965911,-0.669937753429607,-0.5359057239709729
24_r,-0.14404900603090254,-0.6218577575633655,-0.5026588098732666
25_r,-0.0679849223297264,-0.661031062740318,-0.5156815024958729
26_r,-0.12319764651761064,-0.6104657286932175,-0.4748296238769447
27_r,-0.036876144073810846,-0.6022454815113087,-0.43227265957673616
28_r,-0.3614637496367539,-0.383218400514443,-0.36403129110005233
29_r,0.3160530422471865,-0.48933252760929324,-0.26245998169008594
30_r,-0.12209026204502262,-0.5530690002303805,-0.5150556821321237
31_r,-0.042414960620917104,-0.6368433060270403,-0.5193339144936099
32_r,-0.16423564873210053,-0.35938195663803435,-0.5632255932445008
33_r,-0.03540828199446672,-0.3773716964926563,-0.4963741578811616
34_r,-0.1026369587186407,-0.17474464326760217,-0.5829847642416169
35_r,-0.022787896344813766,-0.20037951927234693,-0.54341140931546
36_r,-0.28970894585931134,-0.20825624412751143,-0.335344987107544
37_r,0.22283225364412385,-0.3043629914516104,-0.31814731738245067
38_r,-0.23259176882762275,-0.2629205093390239,-0.3056072467798644
39_r,0.1278855945556222,-0.3441936336881819,-0.31322800397186346
40_r,-0.27721113962593064,-0.3514967874641654,-0.31781933208492125
41_r,0.2295448156335021,-0.4474896766020622,-0.3014958054614402
42_r,-0.07572296144103124,-0.06224812624177741,-0.7883286613112321
43_r,0.026063005300299202,-0.15190686738731232,-0.7363771064158187
44_r,-0.0986053891839169,-0.08262735809526316,-0.8201549297830746
45_r,0.07048528403502369,-0.12502681355233813,-0.7924801488853347
46_r,-0.13581379687473177,-0.039065592559624836,-0.5866585061357393
47_r,0.08148114723532283,-0.2027828848105296,-0.663900061882163
48_r,-0.17024871070876804,-0.025817426749883365,-0.7653113359605587
49_r,0.17223893120757905,-0.11951826930679009,-0.7667098930840691
50_r,-0.222718901766679,0.11348584234139338,-0.6756200746432722
51_r,0.2807769489626627,-0.1952835824012201,-0.720634183290099
52_r,-0.26209908372823554,0.3534297352046832,-0.43810627650927453
53_r,0.3623417313170173,-0.33734167248134,-0.7166958620994722
54_r,-0.32968683079854555,-0.1099944224513068,-0.25380269034435193
55_r,0.3115761863839647,-0.34747764149606125,-0.4258287237018696
56_r,-0.4149383256936694,-0.22353382880745934,-0.6223763497034808
57_r,0.5843870341053896,0.027168637595619622,-0.23010745873188693
58_r,-0.2761014523213549,-0.12837188245448578,-0.7356721173024785
59_r,0.15378099747578358,-0.09711081491066842,-0.7270237281348778
60_r,-0.4261549016798697,-0.13690379733154584,-0.6446195711384192
61_r,0.501644437642627,0.041107389134800616,-0.35147507511085724
62_r,-0.5075712046303253,-0.13787032799185833,-0.619781971986781
63_r,0.6584771137509641,0.05180090633690737,-0.24233447885698048
64_r,-0.38935616069609436,-0.09070006761526203,-0.6455884731794558
65_r,0.3340199362017673,-0.10975667205868465,-0.6675359451786578
66_r,-0.10351406636684403,-0.16063272116794086,-0.6975313220021438
67_r,-0.02389330760725031,-0.20301466286506437,-0.6689226578480193
68_r,-0.1945652524020595,-0.3733475278813175,-0.6238632529354822
69_r,-0.05314894243950709,-0.294256009863389,-0.5954747571378198
70_r,-0.21528354494264718,-0.43895591813566087,-0.49173412466005834
71_r,0.07990095241738066,-0.4808827533675757,-0.41267793537599184
