RoiID,x,y,z
0_r,-0.378307275686091,-0.3600575712011406,-0.6319419634567278
1_r,0.5863170052996248,-0.1179152432403163,-0.05797391245744389
2_r,-0.23308757564734972,-0.6465056086624512,-0.5509038828647931
3_r,0.04948533211926865,-0.6128157080386579,-0.5940635171575351
4_r,-0.18361646743923796,-0.6413592677190507,-0.45458195079391045
5_r,-0.04479513591694483,-0.6779023415793122,-0.44684487146197266
6_r,-0.29049067298222836,-0.6128919719254194,-0.47722388143553696
7_r,0.14815343708129938,-0.7116914479577675,-0.46038332471619947
8_r,-0.2672917225724148,-0.6252937535963535,-0.41887099989465826
9_r,0.10073302120045906,-0.6967024447359383,-0.4113035573311527
10_r,-0.43915640909578196,-0.43200503961417913,-0.3597212139994785
11_r,0.2802284769927248,-0.6216677339891115,-0.24436157060187058
12_r,-0.3772555566282633,-0.5922314437955353,-0.36401804980832203
13_r,0.23920187892934033,-0.6987741763547944,-0.31500431798075024
14_r,-0.3188903786745367,-0.5650249600887944,-0.3474864493119103
15_r,0.20019456324058515,-0.6755033970002546,-0.323854710381972
16_r,-0.45011638819242855,-0.2766606851459093,-0.45179389904040346
17_r,0.4568150278610084,-0.28857539732087206,-0.19781497949256144
18_r,-0.16967004337677372,-0.4403411137887873,-0.6316968324305292
19_r,-0.09922153244271162,-0.4230639516454967,-0.6906352276341697
20_r,-0.1363826068998006,-0.4603018001875182,-0.4223457796547047
21_r,0.06891589963179079,-0.49229092891404147,-0.2796204023367072
22_r,-0.1517064438641452,-0.6314346251184162,-0.547146122508058
23_r,-0.08129420495030716,-0.6544673022862182,-0.5272135259886152
24_r,-0.14722864147938794,-0.6250573611729068,-0.44446283894076216
25_r,-0.10481944813776214,-0.6580997464620308,-0.47382302903540674
26_r,-0.1530760704574001,-0.5671138017066164,-0.3716845497260537
27_r,-0.02220929401530976,-0.5459279204013757,-0.32998791586406706
28_r,-0.38415207294843556,-0.4054531745405711,-0.27559795476075416
29_r,0.3510176402399407,-0.47376992302760834,-0.25434281170938444
30_r,-0.14721762872572,-0.5347362893398294,-0.46022950519352573
31_r,-0.02318590799118607,-0.6023669186097518,-0.4687918286639117
