RoiID,x,y,z
0_r,-0.35330143779735806,-0.44565443531761195,-0.5334047011581314
1_r,0.509696664647506,-0.09729074455743698,-0.006933767773093521
2_r,-0.2499208688630425,-0.5575580132295836,-0.5878816895800937
3_r,-0.028053171861801982,-0.6319555792173757,-0.5981750595568508
4_r,-0.1283004122644065,-0.6708161497749812,-0.44619151233513615
5_r,0.05247092452885706,-0.6853650764126481,-0.39217016445930136
6_r,-0.3219034889573523,-0.5597540294783278,-0.5099907603932484
7_r,0.1644416119159999,-0.7142900586363965,-0.4205313147495008
8_r,-0.213567696885041,-0.6569127100646226,-0.3995568826272277
9_r,0.13827017153731028,-0.6980676232694631,-0.38006339116653404
10_r,-0.40167238257970317,-0.4623417597567057,-0.34142124027078574
11_r,0.2576928505708948,-0.5908965091243353,-0.2644851581260555
12_r,-0.3756069311277719,-0.5806814657943018,-0.41405642517153585
13_r,0.22020277022000068,-0.7072121678833639,-0.334232134622446
14_r,-0.3041625438514176,-0.5785444164343807,-0.3502593023091542
15_r,0.1975225986262486,-0.6895545817728574,-0.3351669538408502
16_r,-0.44699227991465096,-0.2647995704128964,-0.3783611497367103
17_r,0.4682824149934091,-0.29377909051698076,-0.22345138789304395
18_r,-0.1309070686064237,-0.48691047319790626,-0.6670226430468249
19_r,-0.08709898790196277,-0.49870794989130135,-0.6511633790249433
20_r,-0.13181586336441573,-0.5276395029762708,-0.40198561025113194
21_r,0.10279531984805752,-0.5331073479739827,-0.3012123803124938
22_r,-0.1299037360985757,-0.5990068063468545,-0.5614074288928907
23_r,-0.06330918202974901,-0.6569627529701736,-0.5397334324214877
24_r,-0.1161145632142322,-0.6432485707515642,-0.4440135425730751
25_r,-0.0628163546004015,-0.6646760644663157,-0.47704032247928924
26_r,-0.12756825855531895,-0.623769846494664,-0.3926326207638851
27_r,0.002415382648182114,-0.6179216803344422,-0.3414655284071611
28_r,-0.3226598402634624,-0.4436373752156196,-0.26955893385040913
29_r,0.30278805462935215,-0.5082266981675673,-0.26303775627967063
30_r,-0.14123034053432015,-0.5684051020352059,-0.4800449725860434
31_r,-0.041074441467788034,-0.6081626271091182,-0.47686467276391215
32_r,-0.101115491788285,-0.3948363772947281,-0.6683354904619064
33_r,-0.0798543193603258,-0.47580532280137267,-0.5730539908326824
34_r,-0.02854293793665564,-0.15910634369881252,-0.5621319711085393
35_r,0.010541445201483377,-0.25026404812867586,-0.5173443031216038
36_r,-0.24636207552364653,-0.29090990305626874,-0.18601554823810537
37_r,0.3273512186027812,-0.31252630834967815,-0.26644876497550096
38_r,-0.2571524460621409,-0.3026415409836951,-0.19903012792729763
39_r,0.2922962319789295,-0.39152266080389786,-0.24665770545267984
40_r,-0.20049691003302442,-0.47496598376648663,-0.28163506092846596
41_r,0.22130428377852884,-0.4759486006801202,-0.2614616360970982
42_r,-0.02285748935864748,0.007032964620504038,-0.692326710814009
43_r,0.21055215919049783,-0.1717743996208388,-0.7436889035807412
44_r,0.012084500737172307,-0.08290246895917618,-0.7581859103660274
45_r,0.162639789975294,-0.14018288246673818,-0.7797137523869478
46_r,-0.10425723463771515,0.11866978047490367,-0.5103793959823509
47_r,0.21921740540717982,-0.15933398834260196,-0.6823851179119199
48_r,-0.07483066630766279,0.010097093850355959,-0.7514087905373403
49_r,0.19187824435126236,-0.12958475336400008,-0.7585287929336236
50_r,-0.217115589342824,0.14281617061404098,-0.6808021568557737
51_r,0.3154723716199818,-0.19771363776323472,-0.7449748476268494
52_r,-0.22197847750623917,0.3042436782019561,-0.5384126981079771
53_r,0.34037280435320977,-0.3005181805710411,-0.7195087154432903
54_r,-0.36251308201169735,-0.14664532978262768,-0.18188405643628344
55_r,0.41763096584801074,-0.3373171021708162,-0.37141449353287387
56_r,-0.4175658231464689,-0.2780437923164134,-0.6304416370344049
57_r,0.5806083021912016,0.05683230740538812,-0.2375285640970079
58_r,-0.15855676135843128,-0.12176384697765194,-0.7542170178359778
59_r,0.02719960678966669,-0.17236968628734536,-0.7390710599521408
60_r,-0.42018951616044403,-0.1611247958633401,-0.6967999955034234
61_r,0.4679646529115017,0.07007521245496025,-0.48548071404657267
62_r,-0.4556909835887005,-0.15280952795047348,-0.6128919816889548
63_r,0.5398410850648527,-0.03696357830470903,-0.41411943421205616
64_r,-0.39477225190231957,-0.05701914759320961,-0.6822057037876347
65_r,0.3622123123307998,-0.07009393024594802,-0.6166908182146393
66_r,-0.06052772840274845,-0.18013914555445568,-0.7887228785042127
67_r,0.034316823406720404,-0.20647136931378884,-0.7219681832080866
68_r,-0.15346786641022636,-0.39339001855264344,-0.7021092086086681
