RoiID,x,y,z
0_r,-0.46937834436250553,-0.4007902712575916,-0.6074649839985689
1_r,0.766998117393401,-0.012809235051399285,0.03466906795859105
2_r,-0.2216314829182467,-0.6468310807645228,-0.5645154406056474
3_r,0.07009645254434543,-0.6173211738846909,-0.615542314452197
4_r,-0.16230628166617336,-0.6554133833184462,-0.45492253103609553
5_r,0.06221719700239399,-0.6787775058147111,-0.4187527143488656
6_r,-0.2655097886995636,-0.6415650679364887,-0.5293630109165101
7_r,0.14490589075620702,-0.7120205717906671,-0.466217423245198
8_r,-0.2757244089505605,-0.6294864445327806,-0.431179717873558
9_r,0.1164941150606731,-0.6944470180174341,-0.42073309125229436
10_r,-0.404585928493611,-0.5352201502238458,-0.42624495711270544
11_r,0.23675436325458954,-0.634554272348832,-0.3288639147557736
12_r,-0.37319426283729046,-0.6304264205644473,-0.41663236355317773
13_r,0.19410968470127865,-0.7274313200092203,-0.4052422994111046
14_r,-0.3166261349782141,-0.6056685700714786,-0.3861128799352673
15_r,0.15452898186132377,-0.7039688420557485,-0.4055177103724456
16_r,-0.46633544210070293,-0.2862842072652508,-0.5089335419344639
17_r,0.4792866950112076,-0.19582429140210295,-0.18871186582924265
18_r,-0.10844170028466273,-0.5011017618914144,-0.6448538240611925
19_r,-0.05045075615892927,-0.4883509690277839,-0.7003485763757477
20_r,-0.09137731828712799,-0.432096018091751,-0.4290590060007952
21_r,0.07749942240080883,-0.5439381602027132,-0.38358524434616575
22_r,-0.17849769825795686,-0.6316785714697186,-0.560041190446644
23_r,-0.0666269682546034,-0.6518998022370286,-0.515036272307465
24_r,-0.1284972030102643,-0.6655413498415199,-0.4797743263518351
25_r,-0.05080650381009067,-0.6630089961735431,-0.4571641017031146
26_r,-0.12512425918447043,-0.6105359044417371,-0.40777328019936165
27_r,0.012602311228425927,-0.6067481595734977,-0.402905433249539
28_r,-0.36723445155772205,-0.4866575707281479,-0.32779626999849665
29_r,0.25024578175083917,-0.5658263096993891,-0.32971336446742694
30_r,-0.12658302112938297,-0.5648937558301732,-0.5173770294798792
31_r,-0.006209748912212327,-0.58696113105688,-0.4814843613357611
32_r,-0.06779558844278781,-0.4004695124656969,-0.626670793874911
33_r,-0.05090432054993134,-0.4572451601425117,-0.594352474044947
34_r,-0.031325293106481474,-0.2277536305857496,-0.5924253936062561
35_r,0.023033493575171354,-0.2370354390943475,-0.564876512040441
36_r,-0.336612772517474,-0.18235752384252044,-0.2442426737434167
37_r,0.3130771115211944,-0.3457483960100008,-0.36747806079030126
38_r,-0.19276810762954685,-0.3018813528354249,-0.20552481883319668
39_r,0.17413563600771478,-0.42152954234981477,-0.3817127583579726
40_r,-0.24014081103361345,-0.39418727861529584,-0.288745009339894
41_r,0.18728668594638898,-0.5844108162967067,-0.37825072336886234
42_r,0.016394457268518656,-0.04186178903314381,-0.7644826468385889
43_r,0.13626002001734439,-0.12678300658694014,-0.7330115904946507
44_r,0.030587955612530686,-0.0952561449033427,-0.7737235623676946
45_r,0.1026438329384807,-0.09169991856036915,-0.7679173457513501
46_r,-0.051647294342660785,-0.03607798694640096,-0.5639742632510002
47_r,0.166553091639538,-0.16320308935405692,-0.6448152679669278
48_r,-0.08378025402884726,-0.03353239249630361,-0.7438788938291144
49_r,0.1715695887600992,-0.06701452520783159,-0.7756618786391372
50_r,-0.2520341843183449,0.14298882501422963,-0.6642567499072606
51_r,0.25563122101056107,-0.1443844641239187,-0.7299065849184474
52_r,-0.2591495946450697,0.34064060038182997,-0.4400023306576872
53_r,0.3223366634095614,-0.29669761939987416,-0.711200837733729
54_r,-0.30921335829328905,0.030131417808989775,-0.09927310414696111
55_r,0.30173598359565407,-0.40456890590154065,-0.46760841175127343
56_r,-0.4898156981153408,-0.26673403780969474,-0.6293799819367731
57_r,0.5838171113711136,0.03659166494105573,-0.16413019281645225
58_r,-0.2107100288275312,-0.15804499430769994,-0.7773620352868856
59_r,0.24616451223874458,-0.05152877528863889,-0.6952912336039226
60_r,-0.4286710562746097,-0.15349859870894147,-0.6982289380144814
61_r,0.49624560293526565,0.09669144767428595,-0.5361841458263725
62_r,-0.4861887167305238,-0.15681023803809846,-0.6178308293214255
63_r,0.5758849033955333,0.04608453289102644,-0.33391469476048313
64_r,-0.4329777939478077,-0.06356665006926411,-0.7109854252253509
65_r,0.4117620130220156,0.007007196674170075,-0.6447171995761749
66_r,-0.07888614452799575,-0.20699148774604367,-0.7310179225503535
67_r,0.025947908982589,-0.1788480577041139,-0.7105926033025467
68_r,-0.0910843801717708,-0.42845222317832343,-0.7091720597871335
69_r,-0.06079781465035575,-0.3636854707113553,-0.6993174404679656
70_r,-0.14438733944119836,-0.43627310288968946,-0.45614958076072704
71_r,0.06920434014857017,-0.48686810302968714,-0.43347922330736277
72_r,-0.2755487847440612,-0.4173850197269873,-0.364362054460348
73_r,0.1726279882877238,-0.5200742105941581,-0.3553571561650359
74_r,-0.17916862707270764,-0.3354503386616334,-0.4345556013296964
75_r,0.16070052150972874,-0.47721330009200474,-0.3590020887982795
76_r,-0.16592004091092716,-0.24960637539844227,-0.338552043735562
77_r,0.1616609420620827,-0.3124820742489605,-0.3475522189330605
78_r,-0.48450204060051516,-0.23928399502640943,-0.4786880035537937
79_r,0.4940070486660739,-0.17917499617294771,-0.21851162083722028
80_r,-0.4926651447409467,-0.13633719441422534,-0.3890246025716344
81_r,0.48848094272237935,-0.2373508683284315,-0.30340478728360387
82_r,-0.333761613721224,-0.5662091256516181,-0.32428287049263554
83_r,0.21454885358594436,-0.636519960817884,-0.3562574774752931
84_r,-0.5084825132387779,-0.0498947047107688,-0.3731553652201923
85_r,0.5472916273956461,-0.228839980922537,-0.33796044111789
86_r,-0.2984927014306241,-0.5152160219123648,-0.26671234803071975
87_r,0.20825050222076918,-0.6287436060314581,-0.3846816640031227
88_r,-0.40099966202692666,0.04374127765195572,0.04081024970398421
89_r,0.4471780610963301,-0.3606719408099587,-0.4930960343663518
