RoiID,x,y,z
0_r,-0.4460280018097664,-0.44359392399020847,-0.61585306578535
1_r,0.5101479250691385,-0.04359970210552056,0.04871203943970972
2_r,-0.23553407656010944,-0.655040126076326,-0.5253006219943879
3_r,0.0003584970648495483,-0.6534302246104269,-0.5290843557681135
4_r,-0.22234030422358553,-0.6524649370001159,-0.44327268169359096
5_r,0.0036258509835781685,-0.6875105697237373,-0.47346045222646793
6_r,-0.30066692305636317,-0.6601308436704575,-0.47801975430769894
7_r,0.11535098874730726,-0.6975689578146237,-0.4460663068061096
8_r,-0.266388002763719,-0.6425850534844814,-0.4363628423733454
9_r,0.06887173474462238,-0.6912333406066057,-0.44247932321027467
10_r,-0.3670012564770863,-0.5591559082388285,-0.39239650150140465
11_r,0.2863057482661495,-0.5830721933764728,-0.22078962700026153
12_r,-0.3501128985966279,-0.6458594034193135,-0.4059681797761174
13_r,0.23542949791776951,-0.679113115256877,-0.31487897670783727
14_r,-0.30747590497237837,-0.594327864006128,-0.37381869185435657
15_r,0.16089968121700904,-0.6528126175514757,-0.33655296899920534
16_r,-0.41577989970692436,-0.37461521133438713,-0.39800453340350717
17_r,0.4317485373552326,-0.3557440360489015,-0.24921162954782536
18_r,-0.07683701296209579,-0.471323185712434,-0.6168676696259726
19_r,-0.04860050162820627,-0.46559833589982613,-0.679826423780204
20_r,-0.13377891714699527,-0.47134356111547765,-0.4186157658335639
21_r,0.05276104357362664,-0.5328382564770298,-0.3410310785837799
22_r,-0.13800539926032795,-0.6271964842378238,-0.5027701319248019
23_r,-0.015001571120452379,-0.6861670811705475,-0.49173832679842056
24_r,-0.11643842927399693,-0.6443964414611748,-0.45614659145129327
25_r,-0.04776126937372894,-0.6699645616817804,-0.46999869882362105
26_r,-0.1616090834198128,-0.6068971942297182,-0.39747395756896237
27_r,-0.0363833557245832,-0.6007955837865205,-0.38850025581250575
28_r,-0.2816577172681823,-0.4926733826541773,-0.2996830451544022
29_r,0.2723940419115885,-0.4896602672347338,-0.2762244177251716
30_r,-0.11459434687029865,-0.5585488788327976,-0.4348206187564127
31_r,-0.01846119708680855,-0.5572181992773905,-0.4137068432369131
32_r,-0.059547693026752585,-0.36545819734509927,-0.5973606902907227
33_r,-0.04759446396138291,-0.4314359173011919,-0.5200080825547004
34_r,-0.04082522685152569,-0.20555131869995172,-0.5744130132831254
35_r,0.017100676608642038,-0.23856660055625725,-0.5710669178719845
36_r,-0.11972750347931756,-0.32345832358346327,-0.2157395516818743
37_r,0.2673864838025045,-0.3910635241600959,-0.29048198049641916
38_r,-0.146755244800071,-0.33017205062237304,-0.24197700389873267
39_r,0.1933209323510931,-0.42498580964702,-0.2844740464915492
40_r,-0.19999755066565192,-0.45889909457772127,-0.2884195908610278
41_r,0.22821488567228126,-0.4340611661466403,-0.2745555557421612
42_r,-0.020246709020042518,-0.044928394867395034,-0.766131901078805
43_r,0.1632369354904282,-0.13045470979938442,-0.7258296779661061
44_r,-0.07020066522744685,-0.054427943594329564,-0.7720568355054956
45_r,0.11150080101585104,-0.08965105775884523,-0.7673208810075443
46_r,-0.06384346092460452,-0.0461746527299127,-0.6094572891251254
47_r,0.18564464751973903,-0.16873303516108504,-0.6342409972873755
48_r,-0.1560901705931985,-0.012725319637945954,-0.8106795799922848
49_r,0.20579555311770073,-0.08137772025989981,-0.7691398742392663
50_r,-0.2077855163640445,0.06988523271631293,-0.7508356102042135
51_r,0.3011611132414106,-0.1659221359380511,-0.728126954562883
52_r,-0.25019217991202014,0.2978173834963096,-0.4707396320729087
53_r,0.3399257289862431,-0.2815672545096181,-0.7004033279778358
54_r,-0.3011983086294911,-0.10518470440590164,-0.1495738121388122
55_r,0.36601535486953546,-0.3692777885162873,-0.37687184504779925
56_r,-0.4562727314481566,-0.42892815535148043,-0.6369573232627964
57_r,0.5256115634237372,0.04891062838671631,-0.24321129842128908
58_r,-0.27689894126959325,-0.07844826302956566,-0.8041909234896785
59_r,0.1665882879746271,-0.10544362291723805,-0.7029188351287609
60_r,-0.3805793364624666,-0.09205486702304819,-0.7743725271812062
61_r,0.5003590727283038,0.09977445906181319,-0.5349175507736398
62_r,-0.49945039384654505,-0.15494234810626675,-0.594092153534496
63_r,0.5484659218666618,0.03469103785869199,-0.4262670222026448
64_r,-0.35132865589523676,-0.05996921571990985,-0.8048943562055614
65_r,0.4023443199975071,-0.008467210679150771,-0.630380004059359
66_r,-0.07050846265511436,-0.16174946738537463,-0.7520109935126342
67_r,0.026374679562799087,-0.1387236101139516,-0.7219733362801154
68_r,-0.07151612721820892,-0.4099934001322256,-0.7425751935890791
69_r,-0.04626138509218662,-0.34602369738041033,-0.7173808360777
70_r,-0.1886315808693977,-0.43474260468576703,-0.41871646671194523
71_r,0.0307454362650554,-0.48910091831244007,-0.36862276976516123
72_r,-0.2252116341506113,-0.4177445629328502,-0.2765895380030881
73_r,0.18072116319356818,-0.4517697147511885,-0.28366877673335267
74_r,-0.20670218264574033,-0.35058842556623915,-0.32123570448773775
75_r,0.16689284967087384,-0.42896356553657367,-0.2826810157672776
76_r,-0.10873745202089001,-0.33863497574160595,-0.2752544345555196
77_r,0.13963562392904852,-0.3152066579299704,-0.3153618045118889
78_r,-0.40468540972416095,-0.3872132013767059,-0.30243532709951115
79_r,0.4881624603935262,-0.3160804927669225,-0.3508685394686639
80_r,-0.44253808714560866,-0.2746348997016176,-0.24025497473728594
81_r,0.4901776843251137,-0.34293861166458556,-0.3300314086316956
82_r,-0.3110328181668212,-0.5262604533202274,-0.3089777103229253
83_r,0.27529622385621466,-0.5435838271314147,-0.27307151283464
84_r,-0.47781679427481133,-0.14109745648671448,-0.0834548191533789
85_r,0.5467294286503072,-0.34274481384910377,-0.4073498480881822
86_r,-0.3202017762031957,-0.5280655252966024,-0.3109976589972197
87_r,0.2570088839632162,-0.5620107153152832,-0.2907298941713174
88_r,-0.4510001404031038,-0.21840497171854056,-0.06820257457069694
89_r,0.46836548046671506,-0.4180310611017771,-0.34876253439294247
