RoiID,x,y,z
0_r,-0.36755171969703976,-0.49794452419519936,-0.6267064155203625
1_r,0.5496282110974948,0.00037754991711244894,0.09859752814244475
2_r,-0.26630343850870725,-0.5946174271518352,-0.5868699079357588
3_r,0.0757783457014584,-0.6269420234670956,-0.6739590685835128
4_r,-0.20777198677397068,-0.6838677797640336,-0.36825799097173356
5_r,0.026761664168823012,-0.6873803911419726,-0.44065781952011573
6_r,-0.3339252998630133,-0.5928806056515534,-0.5802475011123671
7_r,0.15694964966296576,-0.7263697318224465,-0.560293684288354
8_r,-0.26772719453823346,-0.6900135069315633,-0.3171162489787287
9_r,0.14215875328460228,-0.7189412923411954,-0.3952218026163629
10_r,-0.4081511722691742,-0.4250636895663504,-0.31513145282104393
11_r,0.3581164843286423,-0.5262635538506274,-0.16788228913326675
12_r,-0.3644712476031091,-0.6104605502176047,-0.33974740940297804
13_r,0.22624693288267086,-0.6775808396861124,-0.3228252487868863
14_r,-0.2882216092562743,-0.611684131967381,-0.2669412793537507
15_r,0.22515578897359478,-0.6583208595163689,-0.2891958283572858
16_r,-0.521591167015048,-0.20005249605514996,-0.351288472355342
17_r,0.46197793996326686,-0.33558088619975485,-0.2407090103881531
18_r,-0.025094065738556843,-0.4811886483403128,-0.7130163743884605
19_r,-0.008602464597840337,-0.5004260626200905,-0.7200931369667157
20_r,-0.03915039622706793,-0.4393532593929936,-0.28611704969801494
21_r,0.1290796417165022,-0.47004230477390335,-0.27081624713871155
22_r,-0.13059866425471192,-0.6305607209344601,-0.5977365776109728
23_r,-0.03826097683346087,-0.6496289058224736,-0.5644399874620339
24_r,-0.12074920137446649,-0.6726459484542737,-0.4390696139148742
25_r,-0.05500330179285349,-0.6690029562376258,-0.4682219208154439
26_r,-0.13217028009581996,-0.6131062674360533,-0.31773914805585607
27_r,0.0961857202954853,-0.59016312451891,-0.3247359088679885
28_r,-0.345317601444105,-0.41838213506386823,-0.20444430482448572
29_r,0.32054310512652706,-0.42551078197067926,-0.2122682690402229
30_r,-0.08582824922778975,-0.5599585670944445,-0.473547073421008
31_r,-0.006692064644320553,-0.5861992531320294,-0.4682304126640264
32_r,-0.03463624186938577,-0.3974258320823703,-0.6416210909299247
33_r,-0.029580636705196565,-0.4025336177107399,-0.6258571620852893
34_r,-0.03534393881429863,-0.1921722087561605,-0.4937053999827012
35_r,0.03019199539694414,-0.19439032989712487,-0.5395644269669049
36_r,-0.17499912983940302,-0.20379410629075775,-0.11210060743253333
37_r,0.2902585471118141,-0.30959366861558724,-0.2098427479205401
38_r,-0.05757133001331059,-0.2675732283961033,-0.09104653110443613
39_r,0.2769271798599988,-0.34325738053996374,-0.21668837454551335
40_r,-0.05079665935653986,-0.3703736965696647,-0.14480785774596455
41_r,0.3830828628909431,-0.41883908201827236,-0.27019150454569635
42_r,-0.07849197466418766,0.05524402130308005,-0.654638944770435
43_r,0.2981361817490586,-0.19487575144359426,-0.7163303191496172
44_r,-0.13633203530785307,-0.034999880992443944,-0.7282476980112551
45_r,0.19316470351878792,-0.11573139701583719,-0.7190977468960382
46_r,-0.1371054597411722,0.11797499792175574,-0.512412956031115
47_r,0.25918990398898645,-0.19151504929147675,-0.633337457119671
48_r,-0.1444695323543041,-0.02362821621647859,-0.7285211867689259
49_r,0.2575352255384482,-0.168529952893634,-0.7125657037613574
50_r,-0.24131735891680467,0.1298544897760277,-0.7112222088967252
51_r,0.3673229780655684,-0.23386042057972303,-0.7031628817922934
52_r,-0.21880652181953605,0.3270743675944169,-0.4930426622455425
53_r,0.3848036407237494,-0.3033161091049611,-0.69121716844536
54_r,-0.24957064041644034,0.05013174075706264,-0.06063133311090144
55_r,0.36395106161589325,-0.3277089283525533,-0.34793796822353884
56_r,-0.3925762621746931,-0.24989389553734917,-0.7553551574977991
57_r,0.5802935105913386,0.0645840476180378,-0.2203659299772873
58_r,-0.21034325550048408,-0.09927777163861634,-0.7758649028348267
59_r,0.09657397755009786,-0.13854780071351702,-0.7025962707771929
60_r,-0.3886558071447611,-0.15779315771645533,-0.7164530151999465
61_r,0.47660737049617946,0.06932045734207974,-0.4952298191364158
62_r,-0.4695035229527343,-0.11327434601247117,-0.6516184882471081
63_r,0.5270820425763654,-0.04754861656047935,-0.4244744279559415
64_r,-0.3294952232168326,-0.032576908180368215,-0.7114549174887672
65_r,0.36402114318100376,-0.12074608759414292,-0.6611599989186253
66_r,-0.10291992178804082,-0.19973067383103243,-0.7674038249481028
67_r,-0.02052026238385878,-0.18512710398313814,-0.7348997796462524
68_r,-0.041395600731195435,-0.44632192045353325,-0.7350691749880224
69_r,-0.017526236463042133,-0.4322248021404973,-0.7287180233855542
70_r,-0.11663469010161882,-0.3711109387955721,-0.3140699734704862
71_r,0.1405724457352351,-0.42543642242943325,-0.2681227061345976
72_r,-0.2342891420020692,-0.317036356139477,-0.21000502068211388
73_r,0.25640523951888583,-0.41050044916647405,-0.2269793255197017
74_r,-0.19922003106924993,-0.26846686024229743,-0.18800899090402118
75_r,0.23807376784169101,-0.41191794377196095,-0.22095622346742505
76_r,-0.16985703178675324,-0.16556084307660102,-0.18110217987850272
77_r,0.24858262460348038,-0.2848607944090286,-0.21798504425665366
78_r,-0.5168152736356781,-0.13825725453085383,-0.23407679670076909
79_r,0.4758550906805214,-0.3188543408147844,-0.30235765388040636
80_r,-0.49392440929022724,-0.10825108530283323,-0.28267386547842716
81_r,0.5003649757413932,-0.34271170868487677,-0.28706005166960075
82_r,-0.26657652905207907,-0.5288942032447925,-0.20389439391254413
83_r,0.3235624205032023,-0.5282787656353303,-0.23827893118847962
84_r,-0.4707104615802632,0.0981581695937368,-0.23120740862241107
85_r,0.46868887534657105,-0.2667742814972213,-0.44950587633197886
86_r,-0.27919271991976247,-0.5432425955519433,-0.2164239156074088
87_r,0.3019231366704779,-0.5338373706580142,-0.2582595683688298
88_r,-0.42018257748241317,-0.02886589612319009,-0.023121718799448684
89_r,0.46084888759894166,-0.36172371182198915,-0.3545501583790889
