RoiID,x,y,z
0_r,-0.3686248052287444,-0.424711324593089,-0.541386822666906
1_r,0.13119665995239274,-0.5608715345008825,-0.45697511343456615
2_r,-0.25252467190236333,-0.5556519076948715,-0.5200596848037684
3_r,0.017047779157107913,-0.6731383272338787,-0.485073650940101
4_r,-0.1808055683405662,-0.6099331873043186,-0.49370949678317977
5_r,0.036836847013429014,-0.6773795457319277,-0.4410949988293371
6_r,-0.2876432757614435,-0.5453942773389502,-0.49634224996448906
7_r,0.07017904218063807,-0.6886939370825764,-0.45831058696962457
8_r,-0.21791955721362938,-0.6022914911077345,-0.4910230447326401
9_r,0.05487907617587397,-0.6979963143606859,-0.44366914782886
10_r,-0.3883584729469404,-0.45742490720200274,-0.4817655096510335
11_r,0.15454098283330495,-0.6944123597386238,-0.39942200813179113
12_r,-0.33221796906934226,-0.5306851444196578,-0.4830030271821337
13_r,0.12354837594198496,-0.7010683419559018,-0.4143701499822996
14_r,-0.3285008590597751,-0.5317743759539668,-0.47912101831222587
15_r,0.09673502075763175,-0.6905727467681554,-0.415243782615152
16_r,-0.4104596746663171,-0.38328204789296383,-0.49425888804756796
17_r,0.27590390210045823,-0.5178544637908362,-0.26247167914550257
18_r,-0.23501512970734367,-0.5033218185780008,-0.5130805268440564
19_r,-0.1333979744309765,-0.5569079411818917,-0.5426623942465587
20_r,-0.11643063606687286,-0.5124610940664596,-0.4111480557082542
21_r,0.04837252818231105,-0.5806766960300388,-0.39802273560488793
22_r,-0.1776282863221634,-0.5866189154381539,-0.49525091601198323
23_r,-0.056787496241185516,-0.6498017607190827,-0.487162993020891
24_r,-0.14503067663912045,-0.5937176758231987,-0.4788612957044474
25_r,-0.05047892555730293,-0.6474013268651557,-0.495197380144005
26_r,-0.13157792660450326,-0.5862345908620287,-0.45211064266207984
27_r,0.0385316389941662,-0.6460093509257788,-0.42624020662115947
28_r,-0.31292628516108645,-0.4964106336519894,-0.46133018299778816
29_r,0.16059787329102435,-0.6209490016193496,-0.35400712341352036
30_r,-0.16254317766880547,-0.5482568097073269,-0.47686119814413813
31_r,-0.03505223023874574,-0.6126558456849305,-0.4553334933944093
32_r,-0.22822909127877594,-0.4218870532149052,-0.5246445352385816
33_r,-0.1287384425966225,-0.4920206838157306,-0.4975165299297131
34_r,-0.1722585417861543,-0.19225334369162334,-0.5840419514779271
35_r,-0.09260700195626771,-0.2997259028901638,-0.5307913984635318
36_r,-0.30616821205104344,-0.41708057260348297,-0.422358415749341
37_r,0.234457100561919,-0.3896917577941521,-0.33790416896403114
38_r,-0.2757459062542543,-0.4281643973298857,-0.4141813052495509
39_r,0.17951881624423766,-0.5169821829028503,-0.328274519857795
40_r,-0.3152489153144908,-0.48070467699312536,-0.45810363856143366
41_r,0.19138676714845582,-0.5451918681837722,-0.3400291410404532
42_r,-0.04656940747555724,-0.0037819111684952336,-0.7241816956989557
43_r,0.1348343703840742,-0.11791872243342416,-0.6899200410146229
44_r,-0.07036134386982594,-0.04864647691053962,-0.7521356626349355
45_r,0.054843835302518296,-0.06184166226499994,-0.7298408201916019
46_r,-0.09226707220148739,-0.09479848408434474,-0.5399943934758058
47_r,0.046585486960334356,-0.1624954887080196,-0.6096571595512139
48_r,-0.08831064351656766,0.011492185015654886,-0.7151849018851159
49_r,0.23031747318542545,-0.09655247132631617,-0.6946382784355626
50_r,-0.20687214392494685,0.12175584111367514,-0.7274991047238072
51_r,0.311857886980175,-0.16614984790893375,-0.7266667390638049
52_r,-0.179551750176557,0.207813057722389,-0.6875133867439883
53_r,0.34181450382253414,-0.2686740445063961,-0.7277214310367162
54_r,-0.37088798961295455,-0.31794292177708305,-0.3784346518179215
