RoiID,x,y,z
0_r,-0.47843560985800215,-0.4325423049035564,-0.6084836781323805
1_r,0.7086918955424459,0.06538842518377692,0.037670436289430946
2_r,-0.24458426700110802,-0.6222486889785603,-0.5535059836862217
3_r,0.050265882347696994,-0.6090792453567005,-0.6047659689126456
4_r,-0.16543102604545906,-0.665868653935526,-0.46314587616819297
5_r,-0.043373240820104735,-0.7166536950540985,-0.4577451195691927
6_r,-0.35018198256608374,-0.6248303685678355,-0.49675880766268116
7_r,0.16397438076713142,-0.7227634824205392,-0.44169568412002624
8_r,-0.280260252543659,-0.6316482769344365,-0.42656004716289925
9_r,0.06145195701757071,-0.7093764152547453,-0.4318232871816292
10_r,-0.41166829043039604,-0.5024260742208728,-0.41229852040186077
11_r,0.3130044625027872,-0.5847438710173745,-0.31227381069243787
12_r,-0.40185251441678876,-0.596684567506949,-0.3997496620408535
13_r,0.22766036513157265,-0.7272049958115236,-0.36679260605120834
14_r,-0.3513875258816794,-0.5598187764548266,-0.3375940413835272
15_r,0.19845023187198188,-0.676290353985172,-0.36566549767433115
16_r,-0.45460830151097376,-0.3431940249428896,-0.4455453858126415
17_r,0.513433155325424,-0.3141811664895491,-0.3342265568109498
18_r,-0.09801842823371099,-0.45587622324484833,-0.6433432438026725
19_r,-0.043219385198522295,-0.4725258114958552,-0.6837956913537233
20_r,-0.14377277381513437,-0.48368772603170357,-0.3974756695957572
21_r,0.12708264085058976,-0.5251452283850752,-0.3349184175792969
22_r,-0.14649255786226117,-0.6670627774191092,-0.5595178826506789
23_r,-0.0542455688060957,-0.6777576992881783,-0.5175327981872533
24_r,-0.11901676479586769,-0.6910588159528319,-0.46700070221097395
25_r,-0.09925002908268425,-0.6953327213094869,-0.47454401973137944
26_r,-0.1451248827707006,-0.6599563387054351,-0.3981060263630335
27_r,-0.036206738787459614,-0.6626545892055584,-0.42100766886952445
28_r,-0.4148170410507151,-0.40747727831989183,-0.2820504505109976
29_r,0.39923337396462427,-0.47188547082470855,-0.322400210351396
30_r,-0.12508965892447316,-0.5608440566095272,-0.5147361480715069
31_r,-0.041195514282610764,-0.6024558854764486,-0.5072271524461531
32_r,-0.06507660264979355,-0.3689302831200739,-0.6372455936210132
33_r,-0.04080857721562155,-0.38630069164219477,-0.6113474057393409
34_r,-0.06973148667006562,-0.1784181808909042,-0.5870567678990563
35_r,0.06862504808246674,-0.22052422730611304,-0.5534666994956478
36_r,-0.3533941265323362,-0.156234392212661,-0.2474458887441982
37_r,0.418155882571381,-0.3436703147716035,-0.35054330042703785
38_r,-0.2875336849676336,-0.22763667345501382,-0.17569948737440202
39_r,0.39770340599280163,-0.40298435556966367,-0.3354379383198283
40_r,-0.16896646196233925,-0.31777847623329325,-0.2891170594253334
41_r,0.41077324492290707,-0.4448773505347072,-0.3302081212246016
42_r,-0.037794119536285135,-0.010428297486127426,-0.6811612240081121
43_r,0.23244060316482554,-0.18157923486696587,-0.7617560344554695
44_r,-0.033474993693765415,-0.05323930535994452,-0.7255453802608373
45_r,0.20071402220082282,-0.10307069771078571,-0.7597873079046441
46_r,-0.18421074289361283,0.05184567443028301,-0.5323539360803018
47_r,0.22853898635041175,-0.1945348855740262,-0.6643914179057311
48_r,-0.1758241290444819,0.012422329273984416,-0.740486108464335
49_r,0.21671343171707647,-0.09357221485892522,-0.7540745222624405
50_r,-0.24683171472813614,0.08433862649224932,-0.7476794142060613
51_r,0.30314340247346594,-0.19803816470036328,-0.7578540885251698
52_r,-0.2544380840662523,0.27741161531567643,-0.5314340799926622
53_r,0.3315020939721597,-0.3019080217094239,-0.7256310087792914
54_r,-0.41241707243441705,-0.06366630551700932,-0.21996317151571154
55_r,0.4226815296821566,-0.3572194276988094,-0.411106874145142
56_r,-0.4690000246893735,-0.3008743165395593,-0.6188606334178812
57_r,0.5619491425311245,0.016579416388957716,-0.2434815455527597
58_r,-0.2727020721497604,-0.02944723344576652,-0.7684222441925274
59_r,0.25794218465382973,-0.08001999891696496,-0.748408549536704
60_r,-0.4243690681174381,-0.14362452583592633,-0.6981944397714653
61_r,0.4839402425110608,0.08010411658952876,-0.5226779173481643
62_r,-0.4716422507659342,-0.17380498080011783,-0.602768950978704
63_r,0.5712726537985818,-0.029456053896979483,-0.38258866729223584
64_r,-0.364150530088412,-0.023526581461558373,-0.7168711320714992
65_r,0.33069182605141173,-0.07393894601689785,-0.6773101865660245
66_r,-0.08625202639329718,-0.1835699900313912,-0.7096637240757667
67_r,0.1214403912107368,-0.17071332002765108,-0.7273709396997666
68_r,-0.08319461398160098,-0.3985588616682417,-0.7304099418577336
69_r,-0.040895546019439566,-0.35010944927305826,-0.7035486719368422
