RoiID,x,y,z
0_r,-0.4369043097552946,-0.513831866642769,-0.5417310393318886
1_r,0.546570053434808,-0.03028448867254513,0.0782396923086666
2_r,-0.20015749178656525,-0.6192368183259969,-0.5708497769756562
3_r,-0.0015620275328576698,-0.6372371978789311,-0.5664107512109294
4_r,-0.1347404660659137,-0.6105612087762804,-0.45572547110296696
5_r,0.04331749136268928,-0.6642190789423162,-0.47037340717221504
6_r,-0.3194651315274249,-0.5706614011291723,-0.5133395018480927
7_r,0.0782678634052449,-0.7056514964166177,-0.49173901016800886
8_r,-0.2607111431592933,-0.5904847807196929,-0.4451277186420816
9_r,0.08393199846327534,-0.6754091387997081,-0.44168763115620935
10_r,-0.4381450024412993,-0.5328590033801553,-0.4552125386893326
11_r,0.22575112942576486,-0.6267108170231921,-0.27051904734363635
12_r,-0.41907900281675275,-0.5449500179958283,-0.4460127730050904
13_r,0.17195319518148136,-0.6947320156886613,-0.36626806322873817
14_r,-0.3582230373337842,-0.5646958125163004,-0.3992416743749358
15_r,0.15223734889050766,-0.6815567740494407,-0.37111602978551744
16_r,-0.4352320281576048,-0.3962561438360482,-0.4389836175109607
17_r,0.38563379927196917,-0.43855919454809555,-0.2263412997130552
18_r,-0.11750260825195197,-0.5167820198435447,-0.6122274600718376
19_r,-0.06394961898417098,-0.5090172532944464,-0.6426422341158045
20_r,-0.11662157875092594,-0.4645911950614738,-0.40812917130009424
21_r,0.08216869385600152,-0.5214650818575769,-0.3447231007922646
22_r,-0.11658166125807053,-0.602216125842919,-0.5531005061052426
23_r,-0.012766583349495196,-0.658350717027391,-0.5411970661830371
24_r,-0.1476258932463958,-0.6013908309769243,-0.46703888170061136
25_r,0.0016976670733957798,-0.6506019221545186,-0.489799881383096
26_r,-0.10515814286493796,-0.5647978308933012,-0.39775863989263155
27_r,-0.004326127205409232,-0.5828721014515933,-0.3799709789830389
28_r,-0.39257623888826504,-0.5090480527251955,-0.3688922529247549
29_r,0.27423181886012093,-0.5755376123174865,-0.27520095856169124
30_r,-0.1255914023996056,-0.5584008561969451,-0.4696483554108477
31_r,-0.0336811532246607,-0.5994707172888782,-0.505563998125865
32_r,-0.09369335257753232,-0.4551849572951763,-0.5621246458013456
33_r,-0.06831607009746513,-0.4759875314391828,-0.5376242272656516
34_r,-0.06263551744766088,-0.2425300863314516,-0.5289772951681975
35_r,-0.035845860810896385,-0.33872309824509034,-0.5334158527260849
36_r,-0.3911249130881573,-0.3841012390839466,-0.27079559302265577
37_r,0.34973157407383754,-0.44819667005952185,-0.35842147300631216
38_r,-0.27751540962864657,-0.44065990037921005,-0.3116568855393655
39_r,0.19377597354768528,-0.4593411655765953,-0.35817303666633693
40_r,-0.31108868424795183,-0.480688696596746,-0.34655042218581905
41_r,0.28039748478616444,-0.5109551832500253,-0.3089328633792563
42_r,-0.05903698479930978,-0.001210710476838333,-0.7214225883111752
43_r,0.14142740102926585,-0.16260804307653992,-0.7185767700358933
44_r,-0.03150337025647965,-0.07874401409176153,-0.7895877844012615
45_r,0.14170580312889025,-0.10627606968438769,-0.7648220234080544
46_r,-0.03624573034853906,-0.09639672260086105,-0.5768042261378584
47_r,0.15317700809020823,-0.23262965296147886,-0.6215049398293686
48_r,-0.11221591064353686,-0.014795264765193515,-0.7601996926455133
49_r,0.18406249286042708,-0.13364506151299532,-0.7812070030632168
50_r,-0.242731618880361,0.1259541570109943,-0.7064537679352215
51_r,0.27697686529566784,-0.24965330823645598,-0.7480422332759756
52_r,-0.21172856257560616,0.24569587287817263,-0.6129902238153256
53_r,0.32771802496425834,-0.33747905163555697,-0.7292322122658979
54_r,-0.3310343389188469,-0.21549249446642374,-0.2267953169141779
55_r,0.36358455057902234,-0.41491718881669626,-0.5325891571002391
56_r,-0.4831417808211779,-0.2923007444931029,-0.6003501957407654
57_r,0.5089078412936598,-0.006096986472656195,-0.22503391938958664
58_r,-0.3038038406858189,-0.10057193056915632,-0.7428409271507057
59_r,0.2562350263042164,-0.04710674994996817,-0.7077044427312404
60_r,-0.45786327714476677,-0.17975901490601054,-0.6299713638814838
61_r,0.4525011439639446,0.08433624635945473,-0.5737949374076885
62_r,-0.4831061065169823,-0.1768937385608159,-0.6032812551228137
63_r,0.5569021733378009,-0.06916855471044245,-0.2979187586306331
64_r,-0.41876660034567736,-0.06257580012481133,-0.7091484465106692
65_r,0.4214496643860444,0.06980547468197197,-0.7408378582593556
66_r,-0.1001359515309678,-0.20558982169043186,-0.7596261929435495
67_r,0.007171734605333693,-0.2276791862808492,-0.7179458536863687
68_r,-0.07914283821327475,-0.41319671704354,-0.7706398029567683
69_r,-0.06771776620180303,-0.360875075877541,-0.6935748013172417
70_r,-0.2163328295268602,-0.4909731780090016,-0.4427278696687075
71_r,0.044541605883293686,-0.517825177473806,-0.4062310885416654
72_r,-0.32502807489803276,-0.486387898694031,-0.40038710987558007
73_r,0.246694036618054,-0.5468089013168332,-0.29175310337135507
74_r,-0.26003516093140006,-0.4457342463003456,-0.44362799053603774
75_r,0.21784835481300344,-0.4661371234046127,-0.30156293201112144
76_r,-0.3518564598491777,-0.34644952217718333,-0.3982379822993987
77_r,0.13912837223533359,-0.4233599152200017,-0.3065144055283422
78_r,-0.416551663919521,-0.384655153397233,-0.3956504788593222
79_r,0.40455342826415547,-0.3830452248512164,-0.30833035424281047
80_r,-0.45129820660338194,-0.35010369073636866,-0.37779311720638326
81_r,0.4017250004624813,-0.41387655602611156,-0.342071312981049
82_r,-0.36786653245532114,-0.5099377821282104,-0.34865407035897117
83_r,0.2533053179637923,-0.6162208387444117,-0.29728176860078537
84_r,-0.498106569857363,-0.13316226619646832,-0.3186661105483595
85_r,0.46283597589442504,-0.4279114084417713,-0.600760282445155
86_r,-0.35747140633039826,-0.5074014990256187,-0.3432145029043808
87_r,0.25686556554994505,-0.5621591195756137,-0.3281350045128993
88_r,-0.45196746524542375,-0.3373320268951445,-0.189335411919251
89_r,0.4333212724047881,-0.4431382685996038,-0.5670956581406623
