RoiID,x,y,z
0_r,-0.4862054359818965,-0.35268276188445463,-0.6058632175640754
1_r,0.6830455681311524,0.02349190969749416,-0.22891233870109282
2_r,-0.24857562780235745,-0.6386501026927794,-0.5562660108778469
3_r,0.028152673769867388,-0.6431246936727986,-0.5690458309575321
4_r,-0.15985749509541797,-0.6516661437288687,-0.4455846319387728
5_r,0.05827963553057164,-0.6657597399812235,-0.41489930114203527
6_r,-0.3178543529279613,-0.6577114985180607,-0.48586190532099516
7_r,0.16122890750781935,-0.717997504011772,-0.4311330820181916
8_r,-0.2840426303184376,-0.6379167418137835,-0.41509011274692775
9_r,0.13397497935947794,-0.6983959556053395,-0.3994617441484445
10_r,-0.4147243949790433,-0.4828380872557795,-0.3724021962067477
11_r,0.24956209971453874,-0.6548006644491393,-0.3147199465913124
12_r,-0.3718707279434169,-0.6474225129353676,-0.39888308712980214
13_r,0.22040808850471072,-0.7170950908882705,-0.35928138029828227
14_r,-0.3166616634438791,-0.6261042487102787,-0.3719414453928285
15_r,0.19354686877518307,-0.6946565218710921,-0.36245029355313346
16_r,-0.4978285412842023,-0.29193753013882595,-0.5223249272628342
17_r,0.49326121816451224,-0.22538609459645054,-0.27233270803843984
18_r,-0.07664672375112096,-0.4885842263060614,-0.6521548305393013
19_r,-0.021417851753037887,-0.4950412829570432,-0.6783181080524532
20_r,-0.10554533724576182,-0.495213390337189,-0.4184747792304066
21_r,0.120040487330447,-0.5328595185953248,-0.3455871730271779
22_r,-0.1436921638792613,-0.6368732399494216,-0.5362857021572978
23_r,-0.04646957099459971,-0.6708190580913589,-0.49513964292325574
24_r,-0.1354565221181828,-0.6493389187927856,-0.4275927836875059
25_r,-0.040827591020888426,-0.6670918326777141,-0.46492095222602364
26_r,-0.12626288398689792,-0.6174606102296389,-0.390681359718701
27_r,0.03685303311167587,-0.6352655982695147,-0.37777039820765296
28_r,-0.37988562862702396,-0.5095083452833861,-0.34981387532084846
29_r,0.310672519404103,-0.4688616809495452,-0.3114561058124119
30_r,-0.13120828329122972,-0.5745907597009122,-0.46450799552974154
31_r,-0.01761097643882969,-0.6355714935950765,-0.5017573032346281
32_r,-0.03809851863751431,-0.37660860017757664,-0.6136041915475062
33_r,-0.03232003042817119,-0.4144609935477805,-0.5452842405420377
34_r,-0.008410028767233284,-0.2224898134273166,-0.5481547109431456
35_r,0.07625728378446144,-0.20529396945319728,-0.5066277859505806
36_r,-0.2707756654019394,-0.2594373305125573,-0.225312367585308
37_r,0.4105217759042654,-0.2950447228388823,-0.3076995761382065
38_r,-0.13372324928467363,-0.3813144628560558,-0.2382603123600624
39_r,0.32294732763125333,-0.3436023704604778,-0.34257565308102583
40_r,-0.24101127481380885,-0.43179237788966085,-0.2704172830277457
41_r,0.31442764228843734,-0.4594883938645628,-0.32333635325670484
42_r,0.00265824827710723,-0.017411252748599778,-0.7286849972009046
43_r,0.2602287187973583,-0.21924125769566583,-0.7216112337026553
44_r,0.018466987121482335,-0.024215960186123053,-0.7608164698760251
45_r,0.2068540504140274,-0.17067380204916857,-0.7170676801823986
46_r,-0.08386560211186003,-0.017938647410928432,-0.49137145512692565
47_r,0.27649761984227444,-0.2307732832390988,-0.6922690649397791
48_r,-0.02109175899412817,0.04690673610470628,-0.7295243808577276
49_r,0.298943125745356,-0.22065491081225588,-0.7266991881411415
50_r,-0.24255344502086115,0.16145779076058034,-0.6740092575804515
51_r,0.35771690412191376,-0.2460360862933815,-0.7170818889518487
52_r,-0.2543250087574232,0.32550809123178864,-0.463819882933922
53_r,0.38257204489370245,-0.2904217786701836,-0.7020362398014642
54_r,-0.2274750454295485,-0.08562962515974964,-0.10141878252365173
55_r,0.3775078226751246,-0.3247709240370927,-0.46355314048285656
56_r,-0.5007456556154491,-0.255693011739904,-0.6436195629190438
57_r,0.6016704920767008,-0.008278957702065623,-0.3091036678194823
58_r,-0.26296152608318035,-0.22431716286692693,-0.7927088057350181
59_r,0.4289759492737211,0.023875575372029605,-0.5824884327867695
60_r,-0.4335968589555819,-0.1804597027212773,-0.7073216166360482
61_r,0.5829314409955925,0.0017452628998358337,-0.35288090807709865
62_r,-0.4929007328427589,-0.1978176489987992,-0.640215021359006
63_r,0.5844489107101236,-0.07979283857805157,-0.33946948330732396
64_r,-0.42750555004026186,-0.08989064602672601,-0.7094674986460325
65_r,0.3936994932774477,-0.1050397161055854,-0.6257280964230397
66_r,-0.042484052188848154,-0.21272461535346252,-0.691494284765536
67_r,0.15522607986041054,-0.19490835223344855,-0.712017932332738
68_r,-0.04944456562164639,-0.45786263256359194,-0.7476474216056026
69_r,-0.028570877227367116,-0.38749747070065116,-0.7107039748601698
70_r,-0.17775827222174784,-0.5127445945147975,-0.415924562608424
71_r,0.07825064273154612,-0.4491528960328125,-0.3808361594416059
72_r,-0.28067605060264633,-0.4147482823918993,-0.31406465344442885
73_r,0.212741590429539,-0.44309831775270664,-0.27128726805928527
74_r,-0.25043801729210297,-0.357007522669574,-0.3019040914015992
75_r,0.19068270380854635,-0.365449162863283,-0.2854218491740992
76_r,-0.30339946485192265,-0.26598470211748104,-0.39105544360542543
77_r,0.1999449069254674,-0.22568645273189794,-0.3009671660524333
78_r,-0.5054373263024047,-0.2626356549386614,-0.4642198311179045
79_r,0.5482288545455137,-0.18943241176525463,-0.33754881409846554
80_r,-0.50131911964172,-0.27816397520624225,-0.40495763570916743
81_r,0.522234332006104,-0.21977510115464555,-0.3251779244127516
82_r,-0.31416554371677063,-0.5572890829650102,-0.3005731687717326
83_r,0.2837459412174085,-0.5280852922104944,-0.31778676405467593
84_r,-0.5365328186414736,-0.07520094653062323,-0.22555285221305632
85_r,0.44607980961611776,-0.26971845384635096,-0.47455107768558147
86_r,-0.32075889467320373,-0.5288384663313838,-0.29564007385141494
87_r,0.27934509664861806,-0.5452218920111647,-0.31946986732005356
88_r,-0.3026829679854981,-0.15411518554564677,0.06371910475432684
89_r,0.45043869714647994,-0.3143467932745472,-0.40215232473191376
