RoiID,x,y,z
0_r,-0.4761997719634219,-0.37523184552614147,-0.6160776762276245
1_r,0.5565706484068864,-0.13535210482711466,-0.15145989127493553
2_r,-0.24783173987626594,-0.594782987930664,-0.5854925618501314
3_r,0.07519934396561724,-0.6068936783226746,-0.5889509778473745
4_r,-0.16985575510088116,-0.6885564239652014,-0.4399144340696379
5_r,0.01594863421886938,-0.6889257405136952,-0.4639780300948312
6_r,-0.31157076347679397,-0.6008066870014591,-0.5939707695174279
7_r,0.1506382605527281,-0.6890923144496021,-0.508589660882608
8_r,-0.2600141657525507,-0.6252956992901887,-0.38981136431139274
9_r,0.13202613922951442,-0.691618003623448,-0.4321062439298435
10_r,-0.4460197889188966,-0.3778467792388616,-0.28578808814808165
11_r,0.3454859536536972,-0.4975168724865333,-0.24061479047568138
12_r,-0.4042137266030261,-0.5172282737089977,-0.33843352171171953
13_r,0.24966042593281954,-0.6359888248926863,-0.3243944937579777
14_r,-0.31610692246982897,-0.5495329672307417,-0.2919333673127507
15_r,0.18221237509756097,-0.6433557054190795,-0.3390717248416204
16_r,-0.44977952364645934,-0.27106596765946406,-0.37569270842037106
17_r,0.47628423575291823,-0.3058656861400025,-0.2552752814295403
18_r,-0.09051042011822474,-0.4357633429016628,-0.6445902949580526
19_r,-0.041729589139426204,-0.4164019284524307,-0.6676158490315105
20_r,-0.1022010676457456,-0.4488196198080989,-0.43058465720940226
21_r,0.10424785099311151,-0.4343317309023542,-0.3529790080805153
22_r,-0.1301574174895501,-0.6278743498933932,-0.5389452160139016
23_r,-0.04121684104845794,-0.6554952574641917,-0.5305322681614002
24_r,-0.11568157380880531,-0.6746962605646413,-0.4584318090175419
25_r,-0.035659406963399705,-0.677247290936396,-0.47194747861108416
26_r,-0.13685340270971635,-0.6106788647137663,-0.4048009037795671
27_r,0.010266402354639022,-0.6153589005223786,-0.42710894767960866
28_r,-0.3339537020428403,-0.3121367830063604,-0.20936203257082564
29_r,0.3324148726612514,-0.4327969201668966,-0.2652192017917584
30_r,-0.0678276779941427,-0.5285802317339064,-0.4603269157394574
31_r,-0.03510639575948491,-0.5586068900681286,-0.46864758496488684
32_r,-0.03149642055231029,-0.2558472934722057,-0.5789578721135661
33_r,-0.013181866424984819,-0.344284451844502,-0.5427963809507885
34_r,-0.051838833771238685,-0.1319138663259713,-0.6171875539287669
35_r,0.05693254519167046,-0.15409701394387804,-0.563819315922353
36_r,-0.19429538455037018,-0.1839596982735934,-0.20542053393482881
37_r,0.2457515242359901,-0.24336299809122433,-0.2950746006746569
38_r,-0.1406353687406172,-0.18367843172520898,-0.23157080140470654
39_r,0.23020072593048155,-0.29034945982517,-0.3041415890561478
40_r,-0.13098322279322666,-0.27661441752161187,-0.26163619163737806
41_r,0.3234022438133264,-0.3936793875164148,-0.28891358509327186
42_r,-0.0025426182908311807,-0.039820950440483026,-0.7279408523490423
43_r,0.07867745190265406,-0.07075378671143423,-0.6822664328642201
44_r,-0.03319540455825936,-0.02792113080368675,-0.7558778643087777
45_r,0.05202758236400661,-0.04784586298456356,-0.73258234879543
46_r,-0.025803787372799557,-0.0251350776681169,-0.5629860719605717
47_r,0.11803301243373943,-0.10922473083331731,-0.5529848031663497
48_r,-0.07601519318992839,-0.008362956029936626,-0.7476147896703482
49_r,0.14169947481042983,-0.059826656085753445,-0.7266192727321652
50_r,-0.13697592061342123,0.033304424286531686,-0.7399984624480269
51_r,0.2043678471964754,-0.07881392457909477,-0.7402835151211306
52_r,-0.2237447924362698,0.19078563395198708,-0.49680688321481176
53_r,0.24164396097350976,-0.13830230314354205,-0.666809608392318
54_r,-0.25697861856521437,-0.06356823626605215,-0.2344319386431112
55_r,0.3262710101626795,-0.26574651834162594,-0.3428963838053403
56_r,-0.47390298587490176,-0.27136412089242634,-0.6283853492378791
57_r,0.5021559084838709,0.011962911599012515,-0.3337611891932142
58_r,-0.148760193318188,-0.08208778100371981,-0.7529826584912003
59_r,0.10019819823798429,-0.07572287407809339,-0.6879159787307811
60_r,-0.40678557239787355,-0.16924765522832694,-0.7165267530289445
61_r,0.4185073501043706,0.030212824713705996,-0.5783258664002189
62_r,-0.4513342311269119,-0.17545765629050253,-0.5975100243981829
63_r,0.5732326576495702,-0.038332064893270464,-0.40653430876894525
64_r,-0.27418995732190454,-0.07589114561784115,-0.7491820569319823
65_r,0.29917388872731576,-0.05847538358827246,-0.6734346840489438
66_r,-0.05617930786771963,-0.09602576675146503,-0.757912996690155
67_r,0.0234970160898084,-0.10250104004504043,-0.7145715111672748
68_r,-0.09143723892930605,-0.30698760131110775,-0.7594508825006866
69_r,-0.043346096714519104,-0.2898081663969737,-0.6865932406210185
70_r,-0.11980790970505936,-0.36695859343487947,-0.43704635752986404
71_r,0.058547971855000665,-0.347400071007226,-0.37789226133318055
72_r,-0.18451752486061854,-0.26796253743965054,-0.254434602520931
73_r,0.2611561104320269,-0.34826737558050036,-0.2809192291318407
74_r,-0.14798501326004987,-0.217252100617444,-0.29560710039975124
75_r,0.24524315828454607,-0.33311188095780986,-0.2863102832196989
76_r,-0.12648097794216803,-0.18833846168434767,-0.30809619488398976
77_r,0.20896431329443102,-0.2344124998546801,-0.302385177076422
78_r,-0.45772932397975546,-0.23845310758372637,-0.3249024432321298
79_r,0.44787124721218,-0.25227016083246173,-0.2624691719969611
80_r,-0.4946358076263303,-0.164043212038842,-0.24326672232964952
81_r,0.5218257647373262,-0.33204760381505566,-0.2953267898444606
82_r,-0.36393101969616987,-0.41957795672468606,-0.24813371804668247
83_r,0.3392611009647956,-0.4968808900040702,-0.28046241688410967
84_r,-0.4668474132225982,0.014040409800280559,-0.2433031724752468
85_r,0.5090330933841942,-0.24579185270148213,-0.39871541494627893
86_r,-0.4046184882669764,-0.4055882904069245,-0.23870741737688367
87_r,0.30580721008518646,-0.5116427560154704,-0.2871923213289275
88_r,-0.4758217234772097,-0.10647732509577544,-0.15341847112550688
89_r,0.4810442330709736,-0.35375978227570787,-0.35066633296730804
