RoiID,x,y,z
0_r,-0.3821935621443866,-0.374141394966891,-0.6283386936735796
1_r,0.36464499962412794,-0.2388547007428523,-0.21368232969392364
2_r,-0.23536662944427525,-0.6019124289158325,-0.6012360049880429
3_r,0.07622685592998787,-0.6313043204486206,-0.6078658898039261
4_r,-0.14329217395395644,-0.6469309937183426,-0.4063097857125632
5_r,-0.007129312729456297,-0.7017085376103834,-0.4538597948737708
6_r,-0.27933263808147685,-0.6035964490840172,-0.5999267557787415
7_r,0.16037011736588028,-0.6401874138802387,-0.48990648124306746
8_r,-0.2756740667095911,-0.5979625029719214,-0.3792289406333677
9_r,0.06020261737085045,-0.7015444307209121,-0.4592363861010114
10_r,-0.48576333822268736,-0.39375015357776016,-0.268183798098613
11_r,0.4134842909526355,-0.4258366557260568,-0.20056094086388454
12_r,-0.4278063503140432,-0.5151990914027421,-0.32731076310853896
13_r,0.2244169365798029,-0.6882056243334304,-0.3762680767643852
14_r,-0.3991323775949232,-0.4697594231038205,-0.25632787901587867
15_r,0.15773519977084752,-0.6749355217444474,-0.3819425217475194
16_r,-0.45704746322832696,-0.30592038525627224,-0.33533694081080817
17_r,0.5367701313425775,-0.2641233146460781,-0.21704423274299584
18_r,-0.1078647092650604,-0.496855527482206,-0.6510286919803312
19_r,-0.04173520828581018,-0.49848195730924444,-0.623846816123284
20_r,-0.11207173275937554,-0.4144338705952192,-0.3875387979080298
21_r,0.07020967600384359,-0.4884704351829102,-0.3438093169662361
22_r,-0.1482069629312037,-0.5840082881849195,-0.581378544452375
23_r,-0.012340024648419032,-0.639232785991837,-0.5537761204297948
24_r,-0.10094976338143496,-0.6243167827824231,-0.44348737979840663
25_r,-0.05069793251835943,-0.6744925760964223,-0.4598090679746028
26_r,-0.12501242185161432,-0.528205934778997,-0.33808265404677534
27_r,0.06120435640980195,-0.6433867883402773,-0.40137241578576127
28_r,-0.46986956070560254,-0.3830384638827502,-0.21760841304314396
29_r,0.3605675747833024,-0.46747388715785543,-0.2921780456945695
30_r,-0.106433809036304,-0.5292128061350844,-0.45769913531137524
31_r,0.016417805388181154,-0.58867148423105,-0.4805938482651911
32_r,-0.08637814213512297,-0.3583681800275206,-0.573600063350385
33_r,-0.05969047559318255,-0.424005102382414,-0.5535947778629922
34_r,-0.043078206013198936,-0.1674032899090474,-0.5162737975933237
35_r,0.010696003646240777,-0.23137533408519306,-0.5004865770434277
36_r,-0.3513908261089556,-0.2587807473381202,-0.2058664185732021
37_r,0.29510357545787874,-0.3109723488929382,-0.2632420543643401
38_r,-0.3102626398127407,-0.27197116683735445,-0.2079875808757234
39_r,0.25465591476285526,-0.3823909222762428,-0.2970567806001295
40_r,-0.2946829343899968,-0.3592061439182497,-0.2500899533405537
41_r,0.3211219897858207,-0.4148028205574213,-0.30282225570596333
42_r,-0.054114707294051725,0.0026624339080063295,-0.7162467771389391
43_r,0.1841502188387527,-0.12224195228456242,-0.6966806830083832
44_r,-0.034769653634845236,-0.01852490562402492,-0.743776773920873
45_r,0.13252698124912876,-0.06835137192954843,-0.7207786154257104
46_r,-0.07374337266183498,-0.03610133458553122,-0.4803407514517888
47_r,0.20790338702735162,-0.15606844994346533,-0.6143727674143795
48_r,-0.1256693880983276,0.012821743246587247,-0.7556704017531651
49_r,0.24106328794738854,-0.06242255874581902,-0.7315544150149111
50_r,-0.22565317192371234,0.12297951458126379,-0.7091754104985761
51_r,0.31662251162935157,-0.14660240401842434,-0.7219997001298543
52_r,-0.23838263659923753,0.23131737145335243,-0.4908095580279603
53_r,0.35019462762542114,-0.30390624968191465,-0.6791252892338124
54_r,-0.45006902240569074,-0.18069299687773177,-0.181513024587799
55_r,0.3911445001524193,-0.3608729695146883,-0.38848066537770803
56_r,-0.40706716470396215,-0.28926616137278066,-0.643166100587191
57_r,0.5141816694113958,0.022322044454759445,-0.3341855542347844
58_r,-0.3053096741102276,-0.11136819492745431,-0.7595766356292754
59_r,0.2648228286590569,-0.03118043439507002,-0.6248426775080714
