RoiID,x,y,z
0_r,-0.43349278149675424,-0.4320758142518471,-0.5939807583900354
1_r,0.3298567651963021,-0.25564860609823437,-0.19432452137931125
2_r,-0.2314704736686678,-0.6446932700738943,-0.5424676811292753
3_r,0.013670240578874615,-0.6553284836673573,-0.5477908240718944
4_r,-0.2210488872077825,-0.6375761644070549,-0.41661375030638664
5_r,0.006310939956104062,-0.6624040639210146,-0.44742011418104083
6_r,-0.2950910972422549,-0.6175778344226336,-0.472370474818636
7_r,0.14287509979015153,-0.7072636532684544,-0.4362306167224592
8_r,-0.2606391862160933,-0.6336550447681517,-0.40324216111551586
9_r,0.11967367566347094,-0.7015033217833436,-0.4147018038864653
10_r,-0.40728288097806475,-0.48049459625045543,-0.3608558814862268
11_r,0.3364291509203046,-0.5997121001602967,-0.2461573485532158
12_r,-0.3589660086907709,-0.6501566421298683,-0.36904482802780075
13_r,0.2549949835226749,-0.7045981626783522,-0.30959764765426123
14_r,-0.3346020583344568,-0.6318450371806068,-0.35365280259100124
15_r,0.22059933645299573,-0.6434411093684943,-0.31893799379730753
16_r,-0.4432248244508211,-0.293780364259721,-0.47164250375484607
17_r,0.3886938252094524,-0.49261914553362085,-0.23264320076332928
18_r,-0.06923256461790069,-0.49701940408101986,-0.6795359347702491
19_r,-0.04738244718174566,-0.5162010226632093,-0.6597254079427438
20_r,-0.14031090902389232,-0.4577048645557072,-0.3187746627149291
21_r,0.1355093551791169,-0.5225216680688353,-0.3007970147602344
22_r,-0.14949773013708384,-0.6332900606063461,-0.5011367239949821
23_r,-0.03504668741819286,-0.6736849133423479,-0.5065714401037578
24_r,-0.14371790633838366,-0.5901662357235906,-0.41080908692436735
25_r,-0.03882108369721888,-0.6491496689760977,-0.4611271522104071
26_r,-0.14971234348373333,-0.5939354089739632,-0.35847998544840326
27_r,0.03800523424594837,-0.5940701450614717,-0.3524088276672106
28_r,-0.34474454820912254,-0.4964788643573861,-0.3122192597242423
29_r,0.3203697652107957,-0.5768230365486335,-0.27849619000552756
30_r,-0.14122674420316436,-0.5522145584368818,-0.435729986136509
31_r,-0.011270695320307774,-0.5963522418149159,-0.4245272435763207
32_r,-0.05553210001071093,-0.3782156541969998,-0.6140373250046989
33_r,-0.04581998291808341,-0.46625572422934314,-0.5259339117364673
34_r,-0.06629298525167202,-0.18908014465019676,-0.5025603255606989
35_r,0.0445387471545214,-0.24548753454397718,-0.44951541190637706
36_r,-0.23492154507841914,-0.33505683838537037,-0.22070730458048823
37_r,0.2976189328509871,-0.4159506465316489,-0.27641848037253464
