RoiID,x,y,z
0_r,-0.38226613742102095,-0.38633412971244085,-0.5766824871436245
1_r,0.5113413455228868,-0.04445830174637252,0.04994793772116641
2_r,-0.18673732949530772,-0.6539429325744904,-0.5399908550040176
3_r,-0.002492243784363716,-0.6662624612167077,-0.5553751318347682
4_r,-0.1849019723872989,-0.649874262364469,-0.4456040343514497
5_r,-0.012849073419662667,-0.6891884459813605,-0.4861947068894976
6_r,-0.24635437726558954,-0.6219417060916295,-0.4787453069969526
7_r,0.062915343766151,-0.7163639873227201,-0.49046446204695704
8_r,-0.2228779910645219,-0.6467485189224333,-0.4286290081782091
9_r,0.018716949139711662,-0.6860606448485796,-0.47232644338939983
10_r,-0.3619894934030661,-0.4934649894878911,-0.35987103890812955
11_r,0.24485430227747665,-0.6011878728885602,-0.28739623322885854
12_r,-0.34564737398920115,-0.6312424762863593,-0.3661563300420567
13_r,0.17112224826209643,-0.6849050881553486,-0.3730735247925621
14_r,-0.29924806407190463,-0.6089132681283413,-0.35819204098118546
15_r,0.14401807433335453,-0.6758784339074166,-0.39261784598245264
16_r,-0.47085270949094293,-0.2655787784163941,-0.4814060671044235
17_r,0.46995452871959936,-0.3289186431750195,-0.2586544594708066
18_r,-0.10145478995890381,-0.4764311861300725,-0.6584483922724526
19_r,-0.07148032666621044,-0.4656776459788069,-0.705685651141187
20_r,-0.13185366299994797,-0.47726445649304977,-0.4043423573472246
21_r,0.07337880208599568,-0.5250155019527948,-0.3751167298970537
22_r,-0.11600509375120066,-0.6616183786270307,-0.5192656907276815
23_r,-0.08092946727331436,-0.6783483676935749,-0.5193951316590405
24_r,-0.13558358287865593,-0.6779629709758177,-0.49107088346517735
25_r,-0.03922346095389417,-0.6815525589844036,-0.4991462919195357
26_r,-0.1190566966124799,-0.6499987815308512,-0.41654004468583034
27_r,-0.03139352215553876,-0.6583230749418489,-0.4379962662090791
28_r,-0.3643467323307321,-0.42242217660873654,-0.2799702044689321
29_r,0.352529406471189,-0.47053517072389217,-0.32939973144798795
30_r,-0.11357909513626117,-0.6073130231441967,-0.4976210812885691
31_r,-0.04177202716705482,-0.6321586769510644,-0.4714908663777353
32_r,-0.09225953609171073,-0.3681659425247553,-0.6667432182111895
33_r,-0.06765516628378265,-0.4043914875701221,-0.6050995262223476
34_r,-0.1105697270244818,-0.18343005712403176,-0.6669523383412511
35_r,0.022717825564007737,-0.18702637265791305,-0.5788232096347351
36_r,-0.31412537149217573,-0.2534878674068042,-0.21859019422202763
37_r,0.3713639870777975,-0.32618999618101685,-0.32915236578147494
38_r,-0.23423762520249405,-0.2855218973011965,-0.16908221725448408
39_r,0.33504644786880455,-0.41363661640036825,-0.33938285378249705
40_r,-0.2500159957720741,-0.4551248433839246,-0.25033550377505354
41_r,0.3364582302556661,-0.44992322948260755,-0.326895196333032
42_r,0.01325646098029102,-0.03560212458386427,-0.7573538054474384
43_r,0.18477019689775992,-0.12635504651051038,-0.7147692425310683
44_r,-0.00070298325069486,-0.05302045574370696,-0.7483495195541598
45_r,0.1283498139259063,-0.06167938116748342,-0.751615413555571
46_r,-0.047074816797664384,-0.013739764614320901,-0.5642720859163984
47_r,0.21052424152397312,-0.14659178580758878,-0.6702951405700646
48_r,-0.088787218871435,-0.03753625068889303,-0.7413814747247415
49_r,0.19883149939993466,-0.06166358281907847,-0.7817724880355161
50_r,-0.20439141213640832,0.11366571340459025,-0.7003059652563881
51_r,0.318224525557999,-0.15755028300597848,-0.7469354377551934
52_r,-0.24557889555184198,0.3271082578886166,-0.44893696155180296
53_r,0.3617382886217263,-0.30830873404424014,-0.6948053540499505
54_r,-0.36015301033726277,-0.10552492862072785,-0.11352232655094217
55_r,0.39964345805794954,-0.377114938109573,-0.4464923303198976
56_r,-0.43138062816064154,-0.27366026409481764,-0.6381127239774768
57_r,0.5288594801213038,0.01621596349408249,-0.2421675624623967
58_r,-0.22898588053284713,-0.15993164057607215,-0.7551826899917956
