RoiID,x,y,z
0_r,-0.5109017728346428,-0.31657038610825283,-0.49189830500062137
1_r,0.7051915964586651,0.07016277069349032,0.05375102810277186
2_r,-0.2166476875737631,-0.5743552653031829,-0.6312943241204879
3_r,0.06985366646473609,-0.6131127637810234,-0.6018877221111288
4_r,-0.12400053377848944,-0.7039861919453224,-0.41128858012184655
5_r,0.02737522953531993,-0.7170557813650221,-0.41081022439967213
6_r,-0.37269061910784934,-0.5543439280973116,-0.5050646963843824
7_r,0.15106279060074415,-0.6992717374735916,-0.49680435774109805
8_r,-0.26803437782664497,-0.6592825889588336,-0.3161825250464065
9_r,0.08154374866694142,-0.7170738924004357,-0.42073176052173533
10_r,-0.4286210028737359,-0.35638080922178555,-0.3208402546256752
11_r,0.2332965356075602,-0.645657921596035,-0.2742556475832121
12_r,-0.39553133871583956,-0.5359869228851222,-0.35546784466460685
13_r,0.18316752944547962,-0.7238956300619067,-0.35157642930110805
14_r,-0.2609522269422924,-0.5063116513310029,-0.24228594563132733
15_r,0.16121656551343996,-0.7125498129245381,-0.32347910013483777
16_r,-0.4726574668527381,-0.20944615891739696,-0.39268536016262534
17_r,0.4464419478005513,-0.2159755619857145,-0.1892476572733424
18_r,-0.11076266986554989,-0.46579603725801805,-0.7044729998546849
19_r,-0.06376094872323622,-0.46569402216742023,-0.7010015763806512
20_r,-0.1164251743281727,-0.43667122520522156,-0.3269919045825523
21_r,0.06769735917072667,-0.5514813918116294,-0.26787787982377126
22_r,-0.1307620393468906,-0.6536736483896423,-0.5408089603747629
23_r,-0.02077622864706222,-0.6886019266109166,-0.4939661790817171
24_r,-0.09861096793527886,-0.6894008909589436,-0.41469066493915757
25_r,-0.039637507155070695,-0.7088159800542226,-0.44417449387242025
26_r,-0.10033202217496362,-0.6733257539072912,-0.3737496752106946
27_r,0.011168612085803177,-0.6888210882536548,-0.38960250795937645
28_r,-0.37078107092961643,-0.35653178754185816,-0.2781108544303941
29_r,0.24879976922434086,-0.4516913133267213,-0.2039470003852613
30_r,-0.1156734633513675,-0.5443795330727638,-0.4728813925406379
31_r,-0.04221209462710814,-0.6516647894211967,-0.4575572588581035
32_r,-0.09035905023515027,-0.35908559521826444,-0.6519258970266328
33_r,-0.06202727170822283,-0.38909769274615513,-0.63192118757319
34_r,-0.0861824463861691,-0.11602589793123456,-0.5722795999009995
35_r,0.06714939109602136,-0.13816294644365962,-0.5064087272323796
36_r,-0.25394959205850626,-0.17859214343034416,-0.20673261903952825
