RoiID,x,y,z
0_r,-0.4862036747360412,-0.38807699371946874,-0.5943530432356171
1_r,0.7246126793975743,0.11633580561818824,0.06192215407290277
2_r,-0.22555589767191903,-0.637298784631466,-0.5361057714630071
3_r,0.0522320613917222,-0.6174098583261337,-0.5898083761163714
4_r,-0.1490137688323613,-0.673454776624193,-0.46375838051756246
5_r,0.004670707462856135,-0.6884482406596355,-0.4452868966039193
6_r,-0.34911019454047065,-0.6183027485895618,-0.47380276993901915
7_r,0.14866835081175847,-0.7359058625288127,-0.48710436067980134
8_r,-0.24612917102977866,-0.6304335007129209,-0.42818255968939356
9_r,0.11416152685150058,-0.7277120503025518,-0.4577501041046439
10_r,-0.41283749455125723,-0.47433053127301383,-0.4333651467149832
11_r,0.27384036440528775,-0.6383005112723388,-0.31074066043078064
12_r,-0.3763270588494786,-0.594456699596909,-0.4130390269298393
13_r,0.20686536548353626,-0.7221094723789179,-0.39911256963732467
14_r,-0.25768448309983827,-0.5406559116339077,-0.3419778053866077
15_r,0.15037092782226766,-0.6825629394918489,-0.4087889533970491
16_r,-0.47104077622881285,-0.25725769796606196,-0.5025225295780235
17_r,0.5029999017198964,-0.24725205732077074,-0.21812707206384496
18_r,-0.1013956675170442,-0.49902999434227424,-0.6690379348276444
19_r,-0.06666842516926542,-0.49910745607541424,-0.6769530997438785
20_r,-0.11100455168452031,-0.5083008777854517,-0.42813339782136656
21_r,0.06680485740453168,-0.5339418080989322,-0.3738390698112409
22_r,-0.13427788605049198,-0.6327135393822667,-0.5438246536224393
23_r,-0.0681874227490261,-0.6779498726702329,-0.5181469118285932
24_r,-0.1345166971974709,-0.6326537329304529,-0.46085535040701775
25_r,-0.06550162314495449,-0.6771933593443499,-0.4825397604375708
26_r,-0.10929869524262104,-0.6296687413403874,-0.4348060202317745
27_r,-0.007415027757568646,-0.6506322863268396,-0.45057769751278454
28_r,-0.3637335741208078,-0.42498228414098105,-0.3098341519367677
29_r,0.3091298553656058,-0.46926218431599254,-0.2916772671277335
30_r,-0.12361463403995228,-0.5496810192742506,-0.48102960173650255
31_r,-0.03701899241648221,-0.5924584003258766,-0.49027339737651776
32_r,-0.09554981943464963,-0.4118311797753801,-0.6668717034970333
33_r,-0.07180585305827238,-0.47563993646477437,-0.5962539601370255
34_r,-0.06931426090267867,-0.24906085054603022,-0.5720272763009551
35_r,-0.01662932882834484,-0.2726370760406904,-0.5219652405887896
36_r,-0.2932695417124636,-0.20292232968120627,-0.18781225140027524
37_r,0.3563688015187006,-0.33585708469923686,-0.2695630471628746
38_r,-0.19846777729394152,-0.3223282810767839,-0.2396919739278953
39_r,0.18525174851987314,-0.40522642115972335,-0.2975993313839741
40_r,-0.20691412087715758,-0.41785496179724413,-0.25682026511316497
41_r,0.3213996100897336,-0.44990795528976224,-0.3108141558607267
42_r,-0.035092241579393904,-0.023106709476867354,-0.7073100759619116
43_r,0.16190995845785508,-0.1415330411571894,-0.6954585930431141
44_r,-0.05572239128222483,-0.057241501904949595,-0.7460535207635745
45_r,0.10512751518018103,-0.08386253244599971,-0.7315483722229009
46_r,-0.07028911954300493,-0.07473558490620028,-0.5728153058840856
47_r,0.17150244399781978,-0.1735592229145735,-0.5984932821278359
48_r,-0.12201114241525378,-0.010292063918019014,-0.7737973190009886
49_r,0.20645326792248386,-0.061388835166023274,-0.7417655779158472
50_r,-0.2162164528830238,0.12405945736877076,-0.7113461384365589
51_r,0.31531207581888593,-0.163210655994909,-0.7369808686213356
52_r,-0.26462977357423856,0.2545714988705508,-0.5060575612152894
53_r,0.35895910603449677,-0.30739949779426207,-0.6834893314130899
54_r,-0.35574422805467626,-0.11774820380986462,-0.17795463744854137
55_r,0.3884095782233777,-0.36977333266687323,-0.3992791539824679
56_r,-0.524153713602296,-0.23996634514045626,-0.61555307288429
57_r,0.6479391140839238,0.05792150682424921,-0.1428937749193479
58_r,-0.2631559878273798,-0.09014053375943468,-0.7420984466205418
59_r,0.29209621003229796,-0.03712727981356663,-0.7033250350211747
60_r,-0.49924591529162804,-0.169761390980935,-0.649444887664563
61_r,0.4629962098805591,0.07503837624744208,-0.5251030644084276
62_r,-0.5181876123501666,-0.16131989780251105,-0.6159014298499492
63_r,0.5977673540794294,-0.01674373893718822,-0.30125345104552775
64_r,-0.42027654914303186,-0.052114579726537165,-0.6703712738840356
65_r,0.39103301241316285,-0.041386246392580525,-0.7163667691559501
66_r,-0.10132853205924885,-0.24191246396938537,-0.7320628639092144
67_r,-0.028446938517050747,-0.2352660646975913,-0.6684315374524464
68_r,-0.09588165643220337,-0.4445761967565398,-0.7606225652362247
69_r,-0.0895390745850176,-0.43830714358681283,-0.7686252821740434
70_r,-0.17209721106843612,-0.46486153878501285,-0.4888115272424978
71_r,0.07025603155001525,-0.4424126295625239,-0.38691063938681064
72_r,-0.31287292030317093,-0.41963731320113695,-0.35067407672943746
73_r,0.2275046785588104,-0.41561410262152493,-0.26229537852678203
74_r,-0.31371644109135494,-0.34541299289438604,-0.3380115293344157
75_r,0.18651807912529714,-0.3669896573505053,-0.26271284502307635
76_r,-0.23276395044184062,-0.2293963612630172,-0.2730848902526134
77_r,0.18370765278491627,-0.305364801401762,-0.32070653121406173
78_r,-0.4775882815239032,-0.2167044049892949,-0.37665457327980034
79_r,0.4989778362946047,-0.19752146315802155,-0.23303999734938344
80_r,-0.4749231293357146,-0.20994497583221872,-0.4280686546520385
81_r,0.5031514883521886,-0.29843472362145385,-0.30695491769143857
82_r,-0.2845028527341239,-0.4602072033609314,-0.28365879024484886
83_r,0.2302302754605165,-0.5858101677260665,-0.3378263386207392
84_r,-0.46053847398977166,0.007826745417469428,-0.3442042527547054
85_r,0.5239064671510668,-0.27537034822499556,-0.31460769678792183
86_r,-0.26056308896431657,-0.5008235448645219,-0.2537431557791678
87_r,0.22784564496909843,-0.6213002636883923,-0.346911674803432
88_r,-0.4733834092701624,-0.17487984545215912,-0.19351316530255575
89_r,0.42100178203686267,-0.3714696759320919,-0.39132312862811747
