RoiID,x,y,z
0_r,-0.34123347484236605,-0.5107806780161128,-0.5279195242526166
1_r,0.23903409265739164,-0.391341669067555,-0.31011153991825186
2_r,-0.20348116035623814,-0.5902081726146423,-0.5107078501555281
3_r,-0.008938152538265276,-0.6239748782565155,-0.5064453562273441
4_r,-0.19596966542495406,-0.5998270496605042,-0.479913174461092
5_r,0.02368025666278983,-0.6445940797782721,-0.4774717022796425
6_r,-0.26510200343132667,-0.5887269239384539,-0.5042130333924341
7_r,0.06144764353795051,-0.6697188981199177,-0.4810131117323656
8_r,-0.24668807108978125,-0.5916894558981987,-0.4753830090188336
9_r,0.0590897481642367,-0.6603311476562472,-0.4687404540109134
10_r,-0.3414918266226892,-0.5449649909643806,-0.46923101677754553
11_r,0.178645028543518,-0.6431053470642686,-0.4143063440781206
12_r,-0.3444249013565481,-0.5689305497187083,-0.47094249533972443
13_r,0.12509870132334913,-0.7071471229372528,-0.47037014662665455
14_r,-0.3111287698264193,-0.5811847983660505,-0.4539587954998389
15_r,0.10007473159269324,-0.6521433437767256,-0.4478136042193812
16_r,-0.3726059917520554,-0.4895095588413063,-0.4561457645282203
17_r,0.2971381367085036,-0.4620025838877707,-0.31518358152017595
18_r,-0.11089675830695318,-0.5659379549319175,-0.5207873528639164
19_r,-0.06328293087983121,-0.5657833021508003,-0.5147618216563107
20_r,-0.10817981484481598,-0.5280156300471917,-0.45694123324601443
21_r,0.023040340240234554,-0.5493680830531712,-0.4629503205147296
22_r,-0.14259861704581278,-0.5945696058237429,-0.5087686733371656
23_r,-0.04168925348004487,-0.6301933671916645,-0.5094606926639057
24_r,-0.14504415881724766,-0.608857027711538,-0.48156486559046435
25_r,-0.029481240083425977,-0.6339100770193664,-0.48896231511261995
26_r,-0.1414171313270975,-0.581881279982357,-0.46212377416617517
27_r,-0.016081059529554863,-0.6026105374851133,-0.45575932926407575
28_r,-0.34459371176559467,-0.5457040730013681,-0.44870212591218195
29_r,0.16375885058561182,-0.5981628652225345,-0.419393293629247
30_r,-0.13201165923491515,-0.5531553128429595,-0.4765123562392907
31_r,-0.03526971478358825,-0.5847359265727238,-0.4778668776517449
32_r,-0.12022430593073452,-0.4970787101481274,-0.5183039502360864
33_r,-0.04849200866898371,-0.553960151571944,-0.4958567517734513
34_r,-0.04586737242544481,-0.2989629522329691,-0.542374281075258
35_r,0.06360760476678348,-0.2887163223093012,-0.5033473815943788
36_r,-0.34660242567522076,-0.4664915157189587,-0.37856588446757206
37_r,0.16660055919816802,-0.463165730668158,-0.39667598835350365
38_r,-0.29302915625298753,-0.4959684920746721,-0.3902414906232286
39_r,0.1118277928664607,-0.509512915779408,-0.41821231519454805
40_r,-0.27850312775699404,-0.5279299632267134,-0.431838132563114
41_r,0.12088696173831186,-0.5749379832532697,-0.4286625770519031
42_r,0.06330489719456224,-0.05479434816144149,-0.6876554374791471
43_r,0.23326021787698434,-0.17377241249347858,-0.7245929368645201
44_r,0.05409869004717482,-0.10258160044223297,-0.7434156867144582
45_r,0.17523612468783814,-0.13815032520932446,-0.7427139943076638
46_r,0.0719523092086593,-0.16362015954966602,-0.5324513968453751
47_r,0.23292086466064257,-0.1984135830198047,-0.684563304385887
48_r,-0.06931892888017696,-0.05422371488440064,-0.7591131117452712
49_r,0.2247041725461422,-0.12141288591002611,-0.753816870143509
50_r,-0.2578116159241176,0.07690111108825369,-0.7283757531432186
51_r,0.30383987128201695,-0.20668698995949306,-0.7867160137829617
52_r,-0.16211598635146537,0.21535576685087274,-0.5627694963476257
53_r,0.2985853377605118,-0.1997325233569886,-0.7268600210035284
54_r,-0.31490881932366815,-0.2909402145796422,-0.26321792098408464
