RoiID,x,y,z
0_r,-0.3888760345298764,-0.4738625889113633,-0.6392072255858884
1_r,0.3455814474924117,-0.2772886032280064,-0.1344754390484275
2_r,-0.22917913734950954,-0.578058401098301,-0.637132140133331
3_r,0.0031462849843847383,-0.6814615246728906,-0.5640471786775557
4_r,-0.061283492680062335,-0.6890958860782084,-0.4999244361861203
5_r,0.003544435411949059,-0.6906923427931937,-0.5051427832214936
6_r,-0.30324471397711783,-0.549747541945655,-0.6058356550860504
7_r,0.08595634292820618,-0.684097438835773,-0.4679712877247235
8_r,-0.17653303620070254,-0.671366790398157,-0.3681650335600058
9_r,0.05283075145340706,-0.7001515134234118,-0.4969480952052682
10_r,-0.408049860728872,-0.45381698334078,-0.3921772899501329
11_r,0.2945620225339003,-0.5696402530882267,-0.2532268073349414
12_r,-0.35329547987386034,-0.591645525138082,-0.3762765697841948
13_r,0.2227233334119556,-0.6939865109336074,-0.348067091542256
14_r,-0.31101154016795907,-0.565262145249755,-0.2830700599807456
15_r,0.13562986487979076,-0.6583889767977229,-0.4080171475870393
16_r,-0.4992508005106844,-0.21665358193015652,-0.4676532511855467
17_r,0.505824334128617,-0.2526164342644765,-0.28438244847490185
18_r,-0.09669034042105318,-0.5022324952317171,-0.6615685661708557
19_r,-0.05147748282750207,-0.5082143947856613,-0.6439508333436538
20_r,-0.05405978900177394,-0.42379103067786517,-0.46203518369233565
21_r,0.0556461849453028,-0.5371238422273301,-0.4559978884753759
22_r,-0.08652593457464781,-0.6086707464140977,-0.5681946362343231
23_r,-0.004489254057181627,-0.6767413183009875,-0.544903392118362
24_r,-0.017842086286744555,-0.6855309846783847,-0.530723059344166
25_r,-0.00028839698341343153,-0.6865198169848735,-0.5148212005809535
26_r,-0.05265210702000011,-0.6446060731978152,-0.4548414394200856
27_r,0.01969189487551426,-0.6519271298758994,-0.5034529771205316
28_r,-0.41791162136806226,-0.33026816580941926,-0.25044473368458725
29_r,0.328239854571287,-0.4992325920165356,-0.30147236772628505
30_r,-0.04318326985122768,-0.5789564246249256,-0.5249778890577835
31_r,-0.002498272972837229,-0.6191782937219427,-0.5282893192611819
32_r,-0.06855100442614609,-0.3831613255515543,-0.6393929080630985
33_r,-0.042101990280445624,-0.4767185011591296,-0.563146678634478
34_r,-0.04073201674614869,-0.18424689038598274,-0.6062119481760867
35_r,0.04396418376681113,-0.20624222493111743,-0.5270338703657889
36_r,-0.35997070465975134,-0.12435641428926214,-0.21489966074481565
37_r,0.4177640341094274,-0.34196773438175015,-0.3739539674264047
38_r,-0.14698748966289313,-0.26459232716822123,-0.2028880614705827
39_r,0.25973905535945285,-0.3733542681683156,-0.358618587069067
40_r,-0.25322430716227734,-0.3891158947233961,-0.2296276875026385
41_r,0.3446095846692433,-0.4305796691286258,-0.3236264777583083
42_r,0.024072105936929586,-0.027406473940670723,-0.7689849181105332
43_r,0.15526730007531778,-0.0916151797845214,-0.7263827784360928
