RoiID,x,y,z
0_r,-0.4275294255551528,-0.4125261014071475,-0.559253518352246
1_r,0.5651461704100716,-0.03169231121514067,0.09234873741789115
2_r,-0.1811256554726026,-0.6138601468060354,-0.5729050127200273
3_r,0.023694328827755653,-0.6267828369391854,-0.5860436626496525
4_r,-0.14060244661492052,-0.6073618977425812,-0.4622350966767814
5_r,0.025297505883374632,-0.6591178523882077,-0.4627802429656362
6_r,-0.29613586956407606,-0.5690392983516852,-0.5081921861312936
7_r,0.11202057930396597,-0.6726505700625353,-0.47967526284869655
8_r,-0.23672436095694535,-0.5893691021462786,-0.4382871686273699
9_r,0.1013637710111555,-0.6609614659269913,-0.44754500930357644
10_r,-0.4590091256566672,-0.4159764292555544,-0.3171136994843664
11_r,0.3296683546288936,-0.5309678651538502,-0.2554191333364688
12_r,-0.38250563945696847,-0.5581550117423744,-0.36395601431971725
13_r,0.2586124803211753,-0.6585810750459349,-0.34136199955472435
14_r,-0.3208842186713287,-0.5124848432558587,-0.3270117697879002
15_r,0.19533475690579905,-0.6285217469084782,-0.3645120451984273
16_r,-0.4689315042234499,-0.28710143649156616,-0.36765071684938744
17_r,0.4400856966087632,-0.40976644585607547,-0.28088636356081564
18_r,-0.07730796332797275,-0.5426613112835508,-0.6132756655965884
19_r,-0.06178013417696092,-0.5083856713109375,-0.663297821905984
20_r,-0.08352402647531275,-0.46293751306938286,-0.4541581032516394
21_r,0.07621892577280709,-0.5353922944449369,-0.3838844185310373
22_r,-0.14029719535878996,-0.614257237547744,-0.5445911783198822
23_r,-0.033970836880539,-0.6275485675420516,-0.5433645696691275
24_r,-0.11154071842557489,-0.5835709818939591,-0.48275027618227967
25_r,-0.021599373456577243,-0.6184771535629832,-0.5145444773010409
26_r,-0.1041418991676273,-0.5652604699697455,-0.44889868132471095
27_r,0.0021678312251000005,-0.5580718425053184,-0.4022742905146094
28_r,-0.41426224226153135,-0.39263525079879463,-0.2585510495949879
29_r,0.32784809441497376,-0.5359270031044602,-0.31391116960854926
30_r,-0.11075521017423025,-0.5333559103442916,-0.5150465894786669
31_r,-0.00919485681857858,-0.5664662807903524,-0.4885831515888319
32_r,-0.10160409648808909,-0.4722848140697737,-0.6003474602711623
33_r,-0.06532830634379432,-0.47299126848048667,-0.5513673805776909
34_r,-0.09732779642485295,-0.28417014796174833,-0.5484139721082755
35_r,-0.03875414926920091,-0.3278294891582237,-0.5320352576002889
36_r,-0.3023664634561254,-0.28345264653976987,-0.20597510404812644
37_r,0.2607057904532092,-0.42803484187034524,-0.2814921513954302
38_r,-0.21004875711878554,-0.34849986769796176,-0.2452813695855766
39_r,0.17752319090747587,-0.49666634256983533,-0.3172339927319361
40_r,-0.2786959501608136,-0.3904057651472316,-0.263605027212339
41_r,0.27247695353595974,-0.5353744629536227,-0.3170114016728642
42_r,-0.038387345440642526,-0.09301819677274961,-0.7405383288231757
43_r,0.20185675733537173,-0.17325985775565209,-0.7129824804831996
44_r,-0.031064636659212393,-0.08917465876264202,-0.7378781291964748
45_r,0.20159847606903147,-0.1299985071398611,-0.7675868344203322
46_r,-0.09591164835983491,-0.07127661512787833,-0.4905280297170646
47_r,0.2124692250614382,-0.19677047431820818,-0.6342424376529842
48_r,-0.12307059707091607,-0.07961822167430795,-0.7602793025476347
49_r,0.23222234705956366,-0.11829992523670667,-0.7482900992822318
