RoiID,x,y,z
0_r,-0.3508340796256409,-0.3897830796551836,-0.6270535505659632
1_r,0.32921406869235414,-0.16475527971849732,-0.17365607355204726
2_r,-0.18220439026643168,-0.6401709020167204,-0.5721743496395731
3_r,-0.0045521912903587185,-0.5949191036330073,-0.6232898472976889
4_r,-0.1847784259318922,-0.6612322393313824,-0.48041981140338
5_r,-0.08529874022236007,-0.681896865241356,-0.5026652280149463
6_r,-0.2454374084641925,-0.6272560504843607,-0.5291367206839442
7_r,0.06948316198907274,-0.6638697122399532,-0.5292689889796026
8_r,-0.25861176346511855,-0.6395044044393156,-0.4350647644754375
9_r,-0.01118700810728038,-0.693042200573539,-0.49250007781517124
10_r,-0.3645818373960346,-0.5068846773607876,-0.35758562056581955
11_r,0.26351521487084134,-0.5573045314414259,-0.20215724939468568
12_r,-0.3469725273321189,-0.6437744406566741,-0.40730075814305144
13_r,0.1827923956716736,-0.6833481840895407,-0.351381497335663
14_r,-0.31611280254571505,-0.6150328587083562,-0.34286267192356307
15_r,0.15213322105898353,-0.6577843315808695,-0.31309663009320865
16_r,-0.43949530132352144,-0.2987713521075356,-0.5155470090938474
17_r,0.45432229648864525,-0.2998406518900804,-0.18000620598754727
18_r,-0.09746702961923384,-0.49238142487031117,-0.6530984574946082
19_r,-0.05112594020123939,-0.483505014627639,-0.7117747600386869
20_r,-0.11970755320967714,-0.3970914244491904,-0.3799298569980296
21_r,0.02012195076293612,-0.49093449993764926,-0.3610106802860665
22_r,-0.14009265512299762,-0.640894723299431,-0.5765356004837993
23_r,-0.10267402461083454,-0.6556230920144814,-0.5457731352689213
24_r,-0.13503676236233875,-0.6766876233758775,-0.506361942610685
25_r,-0.10065523671321198,-0.6787487816587565,-0.4914130850732761
26_r,-0.13642318599792005,-0.6449763443098129,-0.4337685866226007
27_r,-0.05587028239051017,-0.6390683124829806,-0.42364411697940013
28_r,-0.37873082093405397,-0.4299781457280233,-0.2616000222758071
29_r,0.28744289299029946,-0.4851780448883662,-0.21080617474572605
30_r,-0.10686566386971573,-0.6089491206928949,-0.5176604876664271
31_r,-0.07587175151457116,-0.6530053380830722,-0.5277322641147936
32_r,-0.06165539613701545,-0.3703082121646966,-0.6417214628370761
33_r,-0.04010599758876163,-0.4162043167498309,-0.6080735552924467
34_r,-0.04445099888331438,-0.10756541382517067,-0.5680861367668643
35_r,0.0148400744505753,-0.12006849318579581,-0.5318760380371689
36_r,-0.27105372225207847,-0.11175382748169682,-0.16128945629975638
37_r,0.3162683761018963,-0.3031258163124761,-0.26039535979417533
38_r,-0.23808660196816045,-0.19635862526199568,-0.14584254092180593
39_r,0.34366247646657944,-0.340037935254621,-0.3239038490758065
40_r,-0.1939581649068306,-0.26041150165254695,-0.12876894714066967
41_r,0.34229545403992256,-0.3380841280171439,-0.30217876905827173
42_r,-0.09549093239346958,0.07081991548370849,-0.7112036578019677
43_r,0.12858282725231926,-0.0998992095839302,-0.6969426858791202
44_r,-0.09355793963669189,-0.01833450898729106,-0.74328999327861
45_r,0.09427740297173921,-0.040782094765480795,-0.7550319345055364
46_r,-0.11252136438646947,0.06610079535733616,-0.5718240388466493
47_r,0.1330123932444497,-0.11618451182034792,-0.6545784230913783
48_r,-0.1526911595251957,0.012646500147880557,-0.745904036463902
49_r,0.1522319649223578,-0.0879196785236209,-0.7834829380305811
50_r,-0.22381340620634488,0.13648417617639919,-0.7285042643374051
51_r,0.26546575845151626,-0.22410600018246096,-0.7374271433285818
52_r,-0.22983580398794778,0.3049025446839992,-0.5923882406997071
53_r,0.33468664092709544,-0.3491220098960974,-0.6940186388460462
54_r,-0.38390231402262953,0.10180692111355293,-0.12074582735742691
55_r,0.409428791049629,-0.35712297597165354,-0.5156785959636226
56_r,-0.42850818839002675,-0.2955454207928314,-0.6505282602230374
57_r,0.5425725273755411,0.05277875388179273,-0.21997598390725018
58_r,-0.2292807073348954,-0.10699148241134164,-0.7664056253197916
59_r,0.26572771221515235,-0.026506911358471323,-0.7339424729268238
60_r,-0.41517253603366083,-0.1900726632813156,-0.7121547753316848
61_r,0.4493264627259308,0.09763419394532748,-0.5547708159211099
62_r,-0.45853147317235493,-0.2146598526117215,-0.6461525316300516
63_r,0.5803658129883655,0.03325863965886248,-0.3047131373164618
64_r,-0.31869986340364675,-0.06521040406729946,-0.7318162229983604
65_r,0.42144966438604653,0.06980547468197604,-0.7408378582593448
66_r,-0.09964941494929049,-0.17843115195391426,-0.7207518802981979
67_r,0.042580162276078797,-0.1514196718651441,-0.7422922451951552
68_r,-0.15028259712325912,-0.4022605734877972,-0.6819621435725987
69_r,-0.03843532269051852,-0.30866670084176767,-0.6658016282179455
70_r,-0.17772164768669282,-0.44879613637537447,-0.42823032130022026
71_r,0.07405701577267869,-0.4102013424545065,-0.28033729446649674
72_r,-0.26951366571768626,-0.2624797642586306,-0.23896947472786545
