RoiID,x,y,z
0_r,-0.4169506299196146,-0.37036274753971954,-0.5674216288990152
1_r,0.4398854664064126,-0.153540585803615,-0.020878552078610856
2_r,-0.22117088342865943,-0.6272524465811639,-0.5774350795389204
3_r,0.04070998115752695,-0.6328274280092664,-0.5948917513787321
4_r,-0.1881470657873679,-0.6408640503366506,-0.4854365849034847
5_r,0.0253617296732908,-0.6809174689127111,-0.4200786367611626
6_r,-0.26701833749773946,-0.6581878093662135,-0.5283417477786394
7_r,0.13666291310077627,-0.7143378793953117,-0.4721168561234466
8_r,-0.24498305095043282,-0.629898461529347,-0.46124513085032465
9_r,0.07429633944651141,-0.7053394260031016,-0.4416435284823723
10_r,-0.44823524860987146,-0.43865022792871283,-0.4005141724611703
11_r,0.27700568851351914,-0.6217955608549747,-0.24643123694289296
12_r,-0.3684011745444413,-0.6048079704347146,-0.39808858959499793
13_r,0.20984081009563088,-0.6965482513612924,-0.34016123963734785
14_r,-0.3075571497353168,-0.5957180754410817,-0.39387195974293865
15_r,0.1662353041223106,-0.6808177605162473,-0.3612179289989699
16_r,-0.49800460374248884,-0.32464345263975425,-0.5348940078792825
17_r,0.4129620359215843,-0.37652074834805105,-0.1839710757030925
18_r,-0.12354281281674154,-0.4979837600801077,-0.679223227584617
19_r,-0.06402776416722518,-0.4774493204736413,-0.6916644096794908
20_r,-0.11296872774316447,-0.5004434490107188,-0.4163183120310329
21_r,0.0975106594174089,-0.5128249696945116,-0.31087315652237113
22_r,-0.18364375599746607,-0.6201654317962592,-0.5551836978214452
23_r,-0.05186921552080046,-0.6670264434307206,-0.5153743106656908
24_r,-0.13013770811079864,-0.6352279940298514,-0.48832140148749364
25_r,-0.051620452987443506,-0.6526508784194812,-0.4816779000754162
26_r,-0.12928609357369006,-0.6140514113342685,-0.41608139767520785
27_r,-0.0005450305422065185,-0.6161313618018603,-0.3750581906541297
28_r,-0.4067909517135205,-0.408066854809036,-0.3479407633750212
29_r,0.3117191799339781,-0.5498975561203316,-0.24670688685578523
30_r,-0.15434300221207303,-0.563732780720384,-0.49105066635095485
31_r,0.004810559582775884,-0.6102358677191093,-0.4660916161327832
32_r,-0.13024440873165008,-0.4196320763703566,-0.5899525846580933
33_r,-0.06366468841381781,-0.43712214725757226,-0.5292242516571309
34_r,-0.03559061044630521,-0.21755183719530202,-0.5644029403370807
35_r,-0.005812529856023519,-0.24211822730886337,-0.5423345265602992
36_r,-0.22906953193835342,-0.28412812161709555,-0.1989856879534242
37_r,0.33198953303523476,-0.3327713342356415,-0.3045531081375051
38_r,-0.17105876905476328,-0.3273544182261295,-0.23433769327850018
39_r,0.2351374543084679,-0.4101828286390542,-0.27119845214356564
40_r,-0.2675391937542986,-0.4424555051232871,-0.31760019477676776
41_r,0.2462440035270945,-0.4510895273777469,-0.290570630272802
