RoiID,x,y,z
0_r,-0.3589424726714127,-0.499796179739083,-0.5442005344305993
1_r,0.26674760085522325,-0.3236565641355979,-0.2272019919626212
2_r,-0.228154452670956,-0.5680853427588708,-0.553836227459651
3_r,-0.060930825879543994,-0.6259934011573823,-0.5492888813101442
4_r,-0.2058812218383796,-0.5918279118227527,-0.47136062169138054
5_r,-0.0071801863687534434,-0.6612705040921686,-0.45578196391334186
6_r,-0.30236125290880234,-0.5723740635600433,-0.5187095817329476
7_r,0.0877962075570515,-0.6835253666662645,-0.4399278746160535
8_r,-0.28791501435427314,-0.5809696895307132,-0.4658218601081254
9_r,0.058762269873676685,-0.6754955253835193,-0.43287224395624496
10_r,-0.3896820455164571,-0.5352421804277472,-0.4840246551428386
11_r,0.22950415114711012,-0.6317669972357314,-0.31527517648807146
12_r,-0.37493761309355694,-0.5589171852417871,-0.4900646074860262
13_r,0.17696634491339408,-0.7360099290529999,-0.39584177716658
14_r,-0.30223415335263554,-0.5716421156130371,-0.45484625822175595
15_r,0.12908674349681787,-0.7000754294331047,-0.40265876656742033
16_r,-0.4109917754041517,-0.4725054150679621,-0.47835699024553613
17_r,0.44672940070947553,-0.24680073627438884,-0.18896424642151788
18_r,-0.16068006572936186,-0.5286741576170668,-0.6040367240108518
19_r,-0.1048616662433837,-0.5212480058625307,-0.610403336385417
20_r,-0.08111002483892901,-0.4778393623656903,-0.4685526978138329
21_r,-0.0011936560851875618,-0.5544200354432149,-0.4012938380777933
22_r,-0.15755466090740808,-0.6024181719423963,-0.5351339310845833
23_r,-0.1171260762814881,-0.6116805610240789,-0.5403024153309547
24_r,-0.15866898075792232,-0.600923053466833,-0.48511992778430457
25_r,-0.08574357076268162,-0.6244041869693341,-0.49140775605689224
26_r,-0.14745974200043108,-0.5655822027166617,-0.4734360099712002
27_r,-0.040634295280010516,-0.5964241436212983,-0.4302196201957753
28_r,-0.36815516470648696,-0.5465720691021211,-0.47269156064574913
29_r,0.21350083181648863,-0.5645800942529505,-0.33429135853308445
30_r,-0.13787803751500724,-0.5613571391749109,-0.4943745577920073
31_r,-0.1384922280602223,-0.5716693558620011,-0.4857016254999017
32_r,-0.14196523937533975,-0.5108518038863474,-0.5503594483390685
33_r,-0.11014990622398575,-0.5133941509227924,-0.5282720719309205
34_r,-0.0712499935757126,-0.3198823320412809,-0.5444224709575483
35_r,-0.013989122770480408,-0.3262515795072728,-0.5294573030030583
36_r,-0.3130775771545671,-0.43142631696400496,-0.36257015234660744
37_r,0.28051912048113314,-0.3668107122052941,-0.4000491275409457
38_r,-0.23903257457617844,-0.4811705189011239,-0.37884712170190404
39_r,0.12660597816348057,-0.4580530209396128,-0.42415442362369277
40_r,-0.24097350434071596,-0.515369300666772,-0.4017291006351716
41_r,0.1568959951212189,-0.50951973948177,-0.38542315450414355
42_r,-0.015115613551876003,-0.0309920248362877,-0.7211618328077671
43_r,0.16305302973377914,-0.15744117822620265,-0.7116806893347092
44_r,-0.023096977594723057,-0.09129726207532758,-0.7699610343731339
45_r,0.0716334143069164,-0.11291923536780735,-0.7594532782850978
46_r,-0.050114596010320145,-0.10662833214128688,-0.5202664601538277
47_r,0.20366091503735673,-0.19400835136292713,-0.6660337683455081
48_r,-0.12084493420929786,-0.05661707245071442,-0.7713844431499116
49_r,0.18469030182935897,-0.11475884689996382,-0.7664317999843597
50_r,-0.1801492313156692,0.22265406245606081,-0.6683285844123806
51_r,0.2857598643285298,-0.1798620638900867,-0.7242642834546238
52_r,-0.21989000929077773,0.3180102538960383,-0.5576438644682126
53_r,0.337934623327978,-0.30726233877731035,-0.7156333292685747
54_r,-0.28318208151773616,-0.2358989830957843,-0.2114746475116244
55_r,0.30168171140999306,-0.3902811614890154,-0.6019953194223133
56_r,-0.400002192268269,-0.3071655456143405,-0.5881529166343594
57_r,0.5420104188628335,-0.0006835785049896827,-0.19457389732144734
58_r,-0.34220923571420975,-0.1641414670247215,-0.7502166913032151
59_r,0.14411625214032475,-0.14379887949081466,-0.6834465912601055
60_r,-0.43299874098328645,-0.1691044331437627,-0.762608716022636
61_r,0.4082451441314635,0.02780014131747579,-0.509931145250672
62_r,-0.4528906138088975,-0.20849866695907912,-0.6235105375960169
63_r,0.5753072993627664,0.04354616718690923,-0.28982799517520497
64_r,-0.4366267129005929,-0.15564471141179065,-0.794652444064563
65_r,0.3878038880290148,-0.034344945870624234,-0.6282077424257622
66_r,-0.08267099756887848,-0.1820924810418762,-0.7175221047469339
67_r,-0.010462958961590966,-0.2728241465996199,-0.5875779797662793
68_r,-0.17865742189097653,-0.41397742335774224,-0.6503518186823336
69_r,-0.0380525598292572,-0.3572134005032428,-0.5728425290596253
70_r,-0.22119443504512704,-0.5012874226843504,-0.479605457614926
71_r,0.01043342987353893,-0.5131355770615095,-0.4263655892850834
72_r,-0.28493952362348207,-0.5199006140144585,-0.4607897509135454
73_r,0.17502061882012046,-0.535296806041105,-0.3427319036620653
74_r,-0.26298883390005146,-0.4525065338097153,-0.43837151374369965
75_r,0.10610270566840523,-0.4299714189984981,-0.38466946601436436
76_r,-0.3318469363194813,-0.45559890621731286,-0.44244263931500577
77_r,0.12014076795058261,-0.3652843682027319,-0.3525636554132807
78_r,-0.4167412549893939,-0.44153317398459496,-0.4572041791265335
79_r,0.45824264723482444,-0.25062201972255693,-0.22766210943002937
80_r,-0.4327037425249889,-0.4272898524567611,-0.4465310052673744
81_r,0.4745487920626414,-0.21889600254451694,-0.2602343846928904
82_r,-0.3522405799212151,-0.5428409208641517,-0.421115058059452
83_r,0.18051207565961538,-0.6984593612963322,-0.3842778922441123
84_r,-0.5124700591847321,-0.2538833906799417,-0.4123708743880597
85_r,0.43249749529128884,-0.31176195556588887,-0.48475453176939026
86_r,-0.3517452322076878,-0.541203872009728,-0.4060039757177361
87_r,0.1659725888636101,-0.6982472905574721,-0.3969499389341018
88_r,-0.4479247338575708,-0.3242457986853265,-0.2207109162327278
89_r,0.4158848051184122,-0.3900189597786807,-0.608508789333598
